time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:32:49.629574,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 04:32:50.109505,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 04:32:50.609440,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:32:51.069495,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 04:32:51.549441,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:32:52.029444,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:32:52.519458,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:32:53.009390,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:32:53.489385,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:32:53.959514,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:32:54.449456,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:32:54.929464,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:32:55.409451,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:32:55.879410,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:32:56.369571,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:32:56.845490,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:32:57.329392,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:32:57.809413,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:32:58.289440,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:32:58.769480,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:32:59.249521,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:32:59.729475,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:33:00.209508,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:33:00.685490,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:33:01.159454,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:33:01.649406,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:33:02.129426,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:33:02.604439,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:33:03.089475,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:33:03.564462,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:33:04.049450,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:33:04.534479,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:33:04.999447,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:33:05.479461,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:33:05.959453,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:33:06.449448,ULMeasRept,0,4601,-98,-10.5,20.5
