time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:01:47.416830,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:01:47.896704,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:01:48.376714,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:48.856630,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:01:49.336687,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:49.826679,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:01:50.316687,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 10:01:50.796643,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:01:51.276648,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:01:51.756638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:52.226641,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:52.711747,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:53.196750,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:53.672678,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:54.152691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:54.636632,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:55.132682,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:55.596755,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:56.076713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:56.556682,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:57.036757,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:01:57.512745,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:58.016700,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:58.481673,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:58.981727,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:01:59.436760,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:01:59.916714,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:02:00.396673,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:02:00.876692,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:02:01.361683,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:02:01.856662,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:02:02.321709,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:02:02.796714,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:02:03.276652,ULMeasRept,0,4601,-98,-10.5,21.0
