time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:56:21.093627,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:56:21.573443,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:56:22.053463,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:56:22.523611,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 02:56:23.023579,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:56:23.503542,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 02:56:23.993506,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 02:56:24.473456,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 02:56:24.953503,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:56:25.433492,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:56:25.913575,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:56:26.383483,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:56:26.883480,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:56:27.363466,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:56:27.849480,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:56:28.333633,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:56:28.813588,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:56:29.313479,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:56:29.773611,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:56:30.253443,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:56:30.749556,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:31.233452,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:31.713561,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:32.193457,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:32.673582,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:33.163580,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:33.653486,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:34.133474,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:34.613492,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:35.093568,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:35.569551,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:36.058541,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:36.523571,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:37.013504,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:37.483587,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:37.998490,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:38.493526,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:38.953436,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:39.428500,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:39.913475,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:40.393520,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:40.893484,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:41.373479,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:41.853456,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:42.328543,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:42.803482,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:43.289539,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:43.778530,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:44.253398,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:44.723503,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:45.203430,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:45.693403,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:46.173438,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:46.653531,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:47.129550,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:47.618490,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:48.083474,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:48.613410,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:49.093455,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:49.573485,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:50.053567,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:56:50.538420,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:51.003427,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:51.489549,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:51.973434,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:52.453421,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:52.933420,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:53.433426,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:53.913397,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:54.393443,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:54.873435,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:55.353474,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:55.853392,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:56.323421,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:56.813403,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:57.293404,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:57.773442,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:56:58.253468,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 02:56:58.333482,ULMeasRept,0,4601,-95,-10.5,22.5
