time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:34:09.101663,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:34:09.581554,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:34:10.061581,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:34:10.541603,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:34:11.021618,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:34:11.511600,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:34:11.991529,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:34:12.481619,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 13:34:12.961631,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:34:13.441618,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:34:13.921635,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:34:14.397657,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:34:14.881520,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:34:15.351635,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:34:15.841552,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:34:16.331584,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:34:16.821546,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:34:17.301543,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:34:17.781621,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:34:18.321565,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:34:18.741618,ULMeasRept,0,4601,-111,-15.0,9.0
2025-07-24 13:34:19.241628,ULMeasRept,0,4601,-101,-11.0,20.5
2025-07-24 13:34:19.721692,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:34:20.181602,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:34:20.671621,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:34:21.171616,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:34:21.631668,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:34:22.111646,ULMeasRept,0,4601,-99,-10.5,17.0
2025-07-24 13:34:22.611663,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:34:23.091620,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:34:23.596715,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:34:24.071649,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:34:24.521578,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:34:24.991652,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:34:25.481640,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:34:25.951672,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:34:26.431701,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:34:26.921660,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 13:34:27.401622,ULMeasRept,0,4601,-100,-12.0,16.5
2025-07-24 13:34:27.921640,ULMeasRept,0,4601,-100,-12.0,15.5
2025-07-24 13:34:28.356713,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:34:28.901667,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:34:29.317664,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 13:34:29.806632,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:34:30.311644,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:34:30.771618,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:34:31.286597,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:34:31.731627,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:34:32.211608,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:34:32.701596,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:34:33.186581,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:34:33.641612,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:34:34.146539,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 13:34:34.601602,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 13:34:35.081737,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 13:34:35.581727,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:34:36.041646,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:34:36.506654,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 13:34:37.041664,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 13:34:37.486651,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:34:38.051609,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:34:38.546592,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:34:39.056654,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:34:39.536671,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:34:39.991635,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:34:40.461638,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:34:40.931627,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:34:41.426646,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:34:41.921635,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:34:42.391546,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:34:42.881616,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:34:43.357591,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:34:43.841612,ULMeasRept,0,4601,-98,-10.5,21.5
