time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:53:48.700763,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 13:53:49.180508,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:53:49.660523,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:53:50.140522,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:53:50.620614,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:51.110673,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:51.590611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:53:52.080513,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:53:52.560616,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:53.040538,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:53.510683,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:53.996617,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:54.470562,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:54.950578,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:55.430733,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:55.910629,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:56.385537,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:56.870495,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:57.360635,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:57.900557,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:58.350595,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:58.830675,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:53:59.310609,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:53:59.785588,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:54:00.290607,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:54:00.825575,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:54:01.245582,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 13:54:01.725553,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:54:02.215638,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 13:54:02.680636,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:54:03.195643,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 13:54:03.675637,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 13:54:04.125596,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 13:54:04.640658,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:54:05.080636,ULMeasRept,0,4601,-99,-11.5,16.5
