time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:03:26.086690,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:03:26.586573,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:03:27.066627,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:03:27.536610,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:03:28.016623,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:03:28.496600,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:03:28.986644,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:03:29.486622,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:03:29.966616,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:03:30.446540,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:03:30.926501,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:31.391571,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:31.886543,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:32.361602,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:32.846575,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:33.346592,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:33.816634,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:34.306568,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:34.782698,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:35.262642,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:35.746612,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:36.216623,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:36.696678,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:37.186531,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:37.691663,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:03:38.141620,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:03:38.626568,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:03:39.106623,ULMeasRept,0,4601,-98,-10.5,21.0
