time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:28:07.144039,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:07.614040,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:28:08.109108,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:08.589125,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:09.084111,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:09.534115,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:10.104084,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:10.588996,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:11.079052,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:11.549100,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:12.024043,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:12.503948,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:12.983981,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:13.464008,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:13.943989,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:14.424073,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:14.923987,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:15.423970,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:15.903977,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 04:28:16.383960,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:16.864036,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:17.344041,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:17.814007,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:18.304044,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 04:28:18.788997,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:19.254009,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:19.734007,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:20.224032,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:20.704032,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:21.183994,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:21.664010,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:22.144046,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:22.628986,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:23.108999,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:23.584004,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:28:24.054103,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:28:24.533965,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:28:25.024050,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:28:25.504043,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:28:25.983982,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:26.459965,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:27.004091,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:27.473928,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:27.959995,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:28.440031,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:28.923907,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:29.403955,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:29.884053,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:28:29.964039,ULMeasRept,0,4601,-100,-10.5,18.0
