ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:44:46.235308,2.1,17.6,0,129.0
6,2025-07-24 08:44:47.235308,6.62,55.6,0,432.0
6,2025-07-24 08:44:48.235308,7.25,60.8,0,773.0
6,2025-07-24 08:44:49.235308,5.5,46.1,0,1.05
6,2025-07-24 08:44:50.235308,5.38,45.1,0,1.05
6,2025-07-24 08:44:51.235308,5.38,45.1,0,1.05
6,2025-07-24 08:44:52.235308,5.38,45.1,0,1.05
6,2025-07-24 08:44:53.235308,5.38,45.1,0,1.07
6,2025-07-24 08:44:54.235308,1.5,12.6,0,1.12
6,2025-07-24 08:44:55.235308,640.0,5.24,0,1.15
6,2025-07-24 08:44:56.235308,512.0,4.19,0,1.18
6,2025-07-24 08:44:57.235308,896.0,7.34,0,1.22
6,2025-07-24 08:44:58.235308,640.0,5.24,0,1.26
6,2025-07-24 08:44:59.235308,1.0,8.39,0,1.3
6,2025-07-24 08:45:00.235308,768.0,6.29,0,1.45
6,2025-07-24 08:45:01.235308,768.0,6.29,0,1.69
6,2025-07-24 08:45:02.235308,1.0,8.39,0,2.03
6,2025-07-24 08:45:03.235308,896.0,7.34,0,2.3
6,2025-07-24 08:45:04.235308,1.0,8.39,0,2.54
6,2025-07-24 08:45:05.235308,768.0,6.29,0,2.54
6,2025-07-24 08:45:06.235308,896.0,7.34,0,2.54
6,2025-07-24 08:45:07.235308,1.0,8.39,0,2.54
6,2025-07-24 08:45:08.235308,768.0,6.29,0,2.54
6,2025-07-24 08:45:09.235308,1.0,8.39,0,2.54
6,2025-07-24 08:45:10.235308,768.0,6.29,0,2.54
6,2025-07-24 08:45:11.235308,1.0,8.39,0,2.54
6,2025-07-24 08:45:12.235308,1.0,8.39,0,2.54
6,2025-07-24 08:45:13.235308,896.0,7.34,0,2.54
6,2025-07-24 08:45:14.235308,1.88,15.7,0,2.54
6,2025-07-24 08:45:15.235308,2.5,21.0,0,2.54
6,2025-07-24 08:45:16.235308,5.12,43.0,0,2.54
6,2025-07-24 08:45:17.235308,6.75,56.6,0,2.54
6,2025-07-24 08:45:18.235308,4.38,54.4,0,2.54
