time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:58:27.638914,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:58:28.118852,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:58:28.598858,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:58:29.078883,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:58:29.558958,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:58:30.048843,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:58:30.528823,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:58:31.018837,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:58:31.498893,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:58:31.978769,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:58:32.448937,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:58:32.928800,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:58:33.418832,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:58:33.898878,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:58:34.378881,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:58:34.858873,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:58:35.358864,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:58:35.858828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:58:36.314864,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:58:36.818858,ULMeasRept,0,4601,-110,-17.0,4.5
2025-07-24 14:58:37.298924,ULMeasRept,0,4601,-103,-12.0,18.0
2025-07-24 14:58:37.778913,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:58:38.259023,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:58:38.718832,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:58:39.563911,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 14:58:39.678877,ULMeasRept,0,4601,-97,-11.5,15.5
2025-07-24 14:58:40.178998,ULMeasRept,0,4601,-97,-11.0,18.0
2025-07-24 14:58:41.108931,ULMeasRept,0,4601,-98,-11.5,17.0
2025-07-24 14:58:41.274065,ULMeasRept,0,4601,-98,-12.0,16.5
2025-07-24 14:58:41.838915,ULMeasRept,0,4601,-98,-12.5,15.0
2025-07-24 14:58:42.103930,ULMeasRept,0,4601,-97,-11.5,16.5
2025-07-24 14:58:42.588981,ULMeasRept,0,4601,-97,-11.0,18.5
2025-07-24 14:58:43.079426,ULMeasRept,0,4601,-97,-11.5,17.0
2025-07-24 14:58:43.619001,ULMeasRept,0,4601,-97,-11.0,14.0
2025-07-24 14:58:44.048848,ULMeasRept,0,4601,-97,-11.5,15.0
2025-07-24 14:58:44.524314,ULMeasRept,0,4601,-97,-11.0,18.5
2025-07-24 14:58:45.018940,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 14:58:45.598972,ULMeasRept,0,4601,-98,-12.5,17.0
2025-07-24 14:58:46.328839,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 14:58:46.459025,ULMeasRept,0,4601,-97,-11.0,17.5
2025-07-24 14:58:46.948912,ULMeasRept,0,4601,-97,-11.0,16.5
2025-07-24 14:58:47.483902,ULMeasRept,0,4601,-98,-11.5,16.0
2025-07-24 14:58:48.779001,ULMeasRept,1,4602,-97,-10.5,19.5
2025-07-24 14:58:49.314009,ULMeasRept,1,4602,-97,-10.5,20.0
2025-07-24 14:58:49.718977,ULMeasRept,1,4602,-97,-11.0,18.0
2025-07-24 14:58:50.238971,ULMeasRept,1,4602,-98,-12.0,16.5
2025-07-24 14:58:51.009033,ULMeasRept,1,4602,-98,-12.0,15.5
2025-07-24 14:58:51.179019,ULMeasRept,1,4602,-98,-12.0,16.0
2025-07-24 14:58:51.689156,ULMeasRept,1,4602,-97,-11.0,15.5
2025-07-24 14:58:52.129003,ULMeasRept,1,4602,-97,-11.0,18.0
2025-07-24 14:58:53.649056,ULMeasRept,2,4603,-97,-10.5,20.5
2025-07-24 14:58:54.178989,ULMeasRept,2,4603,-97,-11.0,19.5
2025-07-24 14:58:54.718985,ULMeasRept,2,4603,-97,-11.0,17.5
2025-07-24 14:58:55.499092,ULMeasRept,2,4603,-97,-11.0,18.5
2025-07-24 14:58:55.528923,ULMeasRept,2,4603,-98,-12.0,14.0
2025-07-24 14:58:56.018845,ULMeasRept,2,4603,-98,-12.5,16.0
2025-07-24 14:58:56.569003,ULMeasRept,2,4603,-97,-11.5,16.5
2025-07-24 14:58:57.038924,ULMeasRept,2,4603,-97,-11.0,17.0
2025-07-24 14:58:57.998978,ULMeasRept,2,4603,-97,-11.0,17.5
2025-07-24 14:58:57.999011,ULMeasRept,2,4603,-97,-11.5,10.0
2025-07-24 14:58:58.428839,ULMeasRept,2,4603,-97,-11.5,17.0
2025-07-24 14:58:58.918969,ULMeasRept,2,4603,-97,-11.0,19.5
2025-07-24 14:58:59.398924,ULMeasRept,2,4603,-97,-11.0,20.5
2025-07-24 14:58:59.878964,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:59:00.358976,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:59:00.818913,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:59:01.308969,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:59:01.778917,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:59:02.278895,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:59:02.748865,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:59:03.238985,ULMeasRept,2,4603,-97,-10.5,21.5
