time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:28:56.462146,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,227usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:28:57.462181,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,219.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:28:58.462325,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,316.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:28:59.462272,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,33usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,28.8,-6.0,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,397ns,n/a,15,4.67ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-24 14:29:00.462254,metric,51,1400,600,0,0,0,0,0.00714,0.0117,0,0,1,7usec,30usec,502.0,11kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,504.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,12kbps,10,0,0%,0,61,0.0050000004,32.3,-6.6,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,196ns,n/a,13,4.5ms,4.5ms,4.43ms,n/a,n/a,4.07ms
2025-07-24 14:29:01.462146,metric,51,1400,600,0,0,0,1,0.00357,0.113,0,0,1,8usec,28usec,678.14,7.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,7.5kbps,4,0,0%,3,10,0.0060000005,34.0,-6.7,1,27,1.1Mbps,67,1,1%,1140,1.53k,2,0,0,0,0,0,-0.099000014,170ns,n/a,8,4.49ms,4.5ms,4.46ms,4ms,4ms,4.33ms
2025-07-24 14:29:02.462226,metric,51,1400,600,0,0,0,2,0.00143,0.142,0,0,1,8usec,66usec,765.14,4.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,4.8kbps,3,0,0%,0,4,0.008,34.5,-6.7,1,27,1.4Mbps,85,0,0%,1425,0,1,0,0,0,0,0,-0.099000014,177ns,n/a,13,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 14:29:03.462296,metric,51,1400,600,0,0,6,0,0.154,0.0517,0,0,1,9usec,32usec,836.0,6.9Mbps,220kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,6.9Mbps,195,11,5%,62.7k,9112,0.0019999612,31.8,-6.7,1,27,221kbps,29,2,6%,273,276,19,0,0,0,0,0,-0.29700005,207ns,n/a,11,4.42ms,4.5ms,4.32ms,4.04ms,4.5ms,4.01ms
2025-07-24 14:29:04.462301,metric,51,1400,600,0,0,45,0,0.929,0.132,0,0,1,13usec,38usec,903.15,53Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1298,3,0%,90.1k,63121,0.0029999628,33.1,-6.6,1,27,550kbps,79,0,0%,567,0,17,0,0,0,0,0,-0.29700005,210ns,n/a,11,4.42ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:29:05.462239,metric,51,1400,600,0,0,39,0,0.844,0.108,0,0,1,12usec,37usec,1022.16,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,98.4k,55582,0.007999964,33.0,-6.7,1,27,433kbps,65,0,0%,447,0,29,0,0,0,0,0,-0.29700005,218ns,n/a,11,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:29:06.462216,metric,51,1400,600,0,0,39,0,0.849,0.103,0,0,1,12usec,41usec,108.12,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,1,0%,116k,55609,0.010999965,33.0,-6.6,1,27,424kbps,62,0,0%,438,0,30,0,0,0,0,0,-0.29700005,226ns,n/a,11,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
