ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:19:33.223109,2.33,19.6,0,142.0
6,2025-07-24 05:19:34.223109,6.62,55.6,0,446.0
6,2025-07-24 05:19:35.223109,7.25,60.8,0,789.0
6,2025-07-24 05:19:36.223109,5.25,44.0,0,1003.0
6,2025-07-24 05:19:37.223109,5.38,45.1,0,1003.0
6,2025-07-24 05:19:38.223109,5.38,45.1,0,1003.0
6,2025-07-24 05:19:39.223109,5.38,45.1,0,1003.0
6,2025-07-24 05:19:40.223109,5.38,45.1,0,1.07
6,2025-07-24 05:19:41.223109,5.12,43.0,0,1.29
6,2025-07-24 05:19:42.223109,4.88,40.9,0,1.53
6,2025-07-24 05:19:43.223109,5.0,41.9,0,1.79
6,2025-07-24 05:19:44.223109,5.12,43.0,0,2.04
6,2025-07-24 05:19:45.223109,5.0,41.9,0,2.3
6,2025-07-24 05:19:46.223109,5.38,45.1,0,2.38
6,2025-07-24 05:19:47.223109,4.88,40.9,0,2.38
6,2025-07-24 05:19:48.223109,5.12,43.0,0,2.38
6,2025-07-24 05:19:49.223109,5.0,41.9,0,2.38
6,2025-07-24 05:19:50.223109,5.0,41.9,0,2.38
6,2025-07-24 05:19:51.223109,5.25,44.0,0,2.38
6,2025-07-24 05:19:52.223109,5.0,41.9,0,2.38
6,2025-07-24 05:19:53.223109,4.75,39.8,0,2.38
6,2025-07-24 05:19:54.223109,5.12,43.0,0,2.38
6,2025-07-24 05:19:55.223109,5.12,43.0,0,2.38
6,2025-07-24 05:19:56.223109,5.0,41.9,0,2.38
6,2025-07-24 05:19:57.223109,5.12,43.0,0,2.38
6,2025-07-24 05:19:58.223109,5.12,43.0,0,2.38
6,2025-07-24 05:19:59.223109,5.12,43.0,0,2.38
6,2025-07-24 05:20:00.223109,6.88,57.7,0,3.59
6,2025-07-24 05:20:01.223109,6.5,54.5,0,3.59
6,2025-07-24 05:20:02.223109,6.62,55.6,0,3.59
6,2025-07-24 05:20:03.223109,6.75,56.6,0,3.59
6,2025-07-24 05:20:04.223109,5.88,49.3,0,3.59
6,2025-07-24 05:20:05.223109,768.0,45.1,0,3.59
