time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:55:51.771025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:55:52.250983,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:55:52.730887,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:55:53.210856,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:55:53.690892,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:55:54.180941,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:55:54.660966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:55:55.150858,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:55:55.630851,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:55:56.110922,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:55:56.590943,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:57.070912,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:57.546927,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:58.026945,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:58.506961,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:58.990985,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:59.470883,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:59.950889,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:00.470977,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:00.910946,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:01.380923,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:01.866943,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:02.347048,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:02.830854,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:56:03.310889,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:56:03.790878,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:56:04.270941,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:04.750931,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:05.230907,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:05.707006,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:06.195906,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:56:06.675965,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:07.150856,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:07.630883,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:08.110958,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:08.590923,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:09.070917,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:09.555927,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:10.030968,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:10.525968,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:10.990882,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:11.460932,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:11.950890,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:12.430914,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:56:12.910913,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:13.390963,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:56:13.885978,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:14.356017,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:56:14.835984,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:15.310937,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:56:15.790884,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:56:16.270906,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:56:16.750996,ULMeasRept,0,4601,-99,-10.5,20.5
