ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:44:36.060352,1.93,16.2,0,122.0
6,2025-07-24 14:44:37.060352,6.12,51.4,0,404.0
6,2025-07-24 14:44:38.060352,7.25,60.8,0,742.0
6,2025-07-24 14:44:39.060352,6.25,52.4,0,1.06
6,2025-07-24 14:44:40.060352,5.38,45.1,0,1.13
6,2025-07-24 14:44:41.060352,5.38,45.1,0,1.13
6,2025-07-24 14:44:42.060352,5.25,44.0,0,1.13
6,2025-07-24 14:44:43.060352,2.38,19.9,72,727.0
6,2025-07-24 14:44:44.060352,0.0,0.0,166,18.4
6,2025-07-24 14:44:45.060352,0.0,0.0,71,71.1
6,2025-07-24 14:44:46.060352,0.0,0.0,73,167.0
6,2025-07-24 14:44:47.060352,0.0,0.0,34,212.0
6,2025-07-24 14:44:48.060352,0.0,0.0,19,237.0
6,2025-07-24 14:44:49.060352,0.0,0.0,39,288.0
6,2025-07-24 14:44:50.060352,0.0,0.0,0,288.0
6,2025-07-24 14:44:51.060352,0.0,0.0,8,288.0
6,2025-07-24 14:44:52.060352,0.0,0.0,0,288.0
6,2025-07-24 14:44:53.060352,0.0,0.0,0,288.0
6,2025-07-24 14:44:54.060352,0.0,0.0,9,6.58
6,2025-07-24 14:44:55.060352,0.0,0.0,0,6.58
6,2025-07-24 14:44:56.060352,0.0,0.0,0,6.58
6,2025-07-24 14:44:57.060352,0.0,0.0,0,6.58
6,2025-07-24 14:44:58.060352,0.0,0.0,0,6.58
6,2025-07-24 14:44:59.060352,0.0,0.0,0,6.58
6,2025-07-24 14:45:00.060352,0.0,0.0,0,6.58
6,2025-07-24 14:45:01.060352,0.0,0.0,0,6.58
6,2025-07-24 14:45:02.060352,0.0,0.0,0,6.58
6,2025-07-24 14:45:03.060352,0.0,0.0,0,6.58
6,2025-07-24 14:45:04.060352,0.0,0.0,0,6.58
6,2025-07-24 14:45:05.060352,0.0,0.0,0,6.58
6,2025-07-24 14:45:06.060352,0.0,0.0,0,6.58
6,2025-07-24 14:45:07.060352,3.12,26.2,494,195.0
6,2025-07-24 14:45:08.060352,640.0,57.8,0,228.0
