time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:31:26.175423,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:31:26.655299,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:31:27.155270,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:31:27.615292,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:31:28.105269,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:31:28.585299,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:31:29.065306,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:31:29.555314,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:31:30.025366,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:31:30.515309,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:31:30.980291,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:31:31.465253,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:31:31.940301,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:31:32.420315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:31:32.905263,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:31:33.415297,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:31:33.871332,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:31:34.345321,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:31:34.835365,ULMeasRept,0,4601,-109,-16.5,5.5
2025-07-24 14:31:35.315291,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 14:31:35.795277,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:31:36.265285,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:31:36.835468,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:31:37.295431,ULMeasRept,0,4601,-97,-11.0,18.5
2025-07-24 14:31:39.695409,ULMeasRept,1,4634,-97,-12.0,11.5
2025-07-24 14:31:40.155299,ULMeasRept,1,4634,-99,-14.0,5.0
2025-07-24 14:31:40.635291,ULMeasRept,1,4634,-98,-12.0,10.5
2025-07-24 14:31:41.115356,ULMeasRept,1,4634,-98,-11.0,19.0
2025-07-24 14:31:41.595350,ULMeasRept,1,4634,-98,-10.5,20.0
2025-07-24 14:31:42.075235,ULMeasRept,1,4634,-97,-10.5,20.5
2025-07-24 14:31:42.555254,ULMeasRept,1,4634,-97,-10.5,20.5
2025-07-24 14:31:43.035265,ULMeasRept,1,4634,-97,-10.5,20.5
2025-07-24 14:31:43.515260,ULMeasRept,1,4634,-98,-10.5,20.5
2025-07-24 14:31:43.995305,ULMeasRept,1,4634,-98,-10.5,21.0
2025-07-24 14:31:44.475285,ULMeasRept,1,4634,-98,-10.5,21.0
2025-07-24 14:31:44.965215,ULMeasRept,1,4634,-98,-10.5,21.5
2025-07-24 14:31:45.435330,ULMeasRept,1,4634,-98,-10.5,20.5
2025-07-24 14:31:45.935325,ULMeasRept,1,4634,-98,-10.5,19.0
2025-07-24 14:31:46.395263,ULMeasRept,1,4634,-98,-10.5,20.0
2025-07-24 14:31:46.895353,ULMeasRept,1,4634,-98,-10.5,21.0
2025-07-24 14:31:50.210483,ULMeasRept,3,463b,-98,-10.5,21.5
2025-07-24 14:31:50.890744,ULMeasRept,3,463b,-98,-10.5,20.5
2025-07-24 14:31:51.260714,ULMeasRept,3,463b,-98,-10.5,20.5
2025-07-24 14:31:51.700726,ULMeasRept,3,463b,-98,-10.5,21.0
2025-07-24 14:31:53.130431,ULMeasRept,4,463c,-98,-10.5,21.5
2025-07-24 14:31:53.595376,ULMeasRept,4,463c,-98,-10.5,21.0
2025-07-24 14:31:54.095343,ULMeasRept,4,463c,-98,-10.5,20.5
2025-07-24 14:31:58.025209,ULMeasRept,6,4647,-98,-10.5,21.5
2025-07-24 14:31:58.505197,ULMeasRept,6,4647,-96,-10.5,22.0
2025-07-24 14:31:58.970250,ULMeasRept,6,4647,-94,-10.5,21.5
2025-07-24 14:31:59.450274,ULMeasRept,6,4647,-97,-10.5,21.5
2025-07-24 14:31:59.945263,ULMeasRept,6,4647,-97,-10.5,21.5
2025-07-24 14:32:00.421265,ULMeasRept,6,4647,-97,-10.5,21.5
2025-07-24 14:32:00.905286,ULMeasRept,6,4647,-97,-10.5,21.5
2025-07-24 14:32:01.381327,ULMeasRept,6,4647,-97,-10.5,21.0
2025-07-24 14:32:01.865181,ULMeasRept,6,4647,-97,-10.5,21.5
2025-07-24 14:32:02.365275,ULMeasRept,6,4647,-97,-10.5,21.5
2025-07-24 14:32:02.845283,ULMeasRept,6,4647,-97,-10.5,21.5
2025-07-24 14:32:03.005303,ULMeasRept,6,4647,-97,-10.5,21.5
