time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:43:55.217488,metric,51,547,235,0,0,0,0,0,0,0,0,0,1usec,230usec,160.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:43:56.217603,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,232.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:43:57.217461,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,311.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:43:58.217512,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,35usec,464.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,30.1,-4.4,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,189ns,n/a,13,4.67ms,5.5ms,4.42ms,n/a,n/a,4.09ms
2025-07-24 13:43:59.217559,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,43usec,508.0,7.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,503.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,7.4kbps,7,0,0%,3,57,0.004,33.8,-4.8,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,198ns,n/a,11,4.43ms,4.5ms,4.21ms,n/a,n/a,4.08ms
2025-07-24 13:44:00.217554,metric,51,1400,600,0,0,0,1,0.005,0.113,0,0,1,8usec,32usec,660.0,12kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,12kbps,7,0,0%,3,14,0.009000001,34.3,-4.9,1,27,1.1Mbps,68,0,0%,1108,1.53k,3,0,0,0,0,0,0,221ns,n/a,6,4.49ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-07-24 13:44:01.217624,metric,51,1400,600,0,0,0,2,0.00143,0.143,0,0,1,8usec,40usec,729.10,5.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,5.1kbps,3,0,0%,0,4,0.009000001,34.3,-4.9,1,27,1.4Mbps,86,0,0%,1442,0,1,0,0,0,0,0,0,230ns,n/a,11,4.5ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-07-24 13:44:02.217599,metric,51,1400,600,0,0,2,0,0.085,0.045,0,0,1,8usec,36usec,842.14,3.5Mbps,157kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,3.5Mbps,118,1,0%,0,4085,0.05299995,32.9,-4.9,1,27,158kbps,26,1,3%,185,0,18,0,0,0,0,0,-0.099000014,225ns,n/a,9,4.48ms,4.5ms,4.37ms,4.21ms,4.5ms,4.02ms
2025-07-24 13:44:03.217542,metric,51,1400,600,0,0,21,0,0.486,0.0933,0,0,1,11usec,46usec,960.6,25Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,25Mbps,651,22,3%,142k,30746,0.0029999632,33.3,-4.6,1,27,411kbps,55,1,1%,446,0,29,0,0,0,0,0,-0.19800003,231ns,n/a,9,4.5ms,4.5ms,4.34ms,4.08ms,4.5ms,3.95ms
2025-07-24 13:44:04.217583,metric,51,1400,600,0,0,48,0,0.975,0.113,0,0,1,13usec,40usec,45.16,56Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1340,24,1%,275k,67250,0.0079999445,33.4,-4.7,1,27,483kbps,68,0,0%,498,745,26,1,1,0,0,0,-0.19800003,214ns,n/a,9,4.43ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
