time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:24:31.503577,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,226usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:24:32.503632,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,217.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:24:33.503581,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,342.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:24:34.503614,metric,51,1400,600,1,0,0,0,0.0107,0.02,0,0,1,6usec,32usec,412.0,10kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,15,0,0%,0,116,0.001,30.4,-4.8,1,26,66kbps,11,0,0%,102,0,9,0,0,1,0,0,0,195ns,n/a,12,4.59ms,5.5ms,4.41ms,n/a,n/a,4.14ms
2025-07-24 04:24:35.503639,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,29usec,510.0,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,0,8,-0.0050000004,33.3,-5.1,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,206ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-07-24 04:24:36.503578,metric,51,1400,600,0,0,0,1,0.00357,0.115,0,0,1,8usec,47usec,631.4,8.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,8.4kbps,5,0,0%,0,10,2.3283064e-10,34.2,-5.2,1,27,1.1Mbps,69,0,0%,1133,2.01k,3,0,0,0,0,0,0,224ns,n/a,6,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4.2ms
2025-07-24 04:24:37.503583,metric,51,1400,600,0,0,0,2,0.00357,0.147,0,0,1,8usec,30usec,707.6,4.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,4.7kbps,3,1,25%,3,10,-0.007,33.2,-5.8,1,27,1.4Mbps,85,3,3%,1500,0,1,0,0,0,0,0,-0.29700005,221ns,n/a,12,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms
2025-07-24 04:24:38.503581,metric,51,1400,600,0,0,1,0,0.06,0.0317,0,0,1,8usec,34usec,883.14,2.1Mbps,102kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,2.1Mbps,81,3,3%,0,2718,,33.3,-5.1,1,27,102kbps,19,0,0%,105,0,14,0,0,0,0,0,-0.29600006,229ns,n/a,10,4.47ms,4.5ms,4.29ms,4.1ms,4.5ms,4.03ms
2025-07-24 04:24:39.503708,metric,51,1400,600,0,0,18,0,0.424,0.0867,0,0,1,11usec,37usec,911.1,21Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,21Mbps,569,18,3%,141k,26404,0.15600026,33.2,-5.2,1,27,402kbps,52,0,0%,414,0,29,0,0,0,0,0,-0.29600006,234ns,n/a,12,4.49ms,4.5ms,4.35ms,4.07ms,4.5ms,3.94ms
2025-07-24 04:24:40.503597,metric,51,1400,600,0,0,47,0,0.966,0.113,0,0,1,13usec,37usec,64.3,56Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1342,10,0%,331k,66441,0.06600022,33.2,-5.0,1,27,467kbps,68,0,0%,482,0,25,0,0,0,0,0,-0.29600006,199ns,n/a,10,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
