ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:02:40.130262,3.96,33.2,0,234.0
6,2025-07-24 10:02:41.130262,6.88,57.7,0,571.0
6,2025-07-24 10:02:42.130262,5.38,45.1,0,650.0
6,2025-07-24 10:02:43.130262,5.25,44.0,0,650.0
6,2025-07-24 10:02:44.130262,5.38,45.1,0,650.0
6,2025-07-24 10:02:45.130262,5.38,45.1,0,711.0
6,2025-07-24 10:02:46.130262,5.38,45.1,0,711.0
6,2025-07-24 10:02:47.130262,5.0,41.9,0,774.0
6,2025-07-24 10:02:48.130262,896.0,7.34,0,824.0
6,2025-07-24 10:02:49.130262,384.0,3.15,0,839.0
6,2025-07-24 10:02:50.130262,256.0,2.1,0,853.0
6,2025-07-24 10:02:51.130262,384.0,3.15,0,869.0
6,2025-07-24 10:02:52.130262,384.0,3.15,0,931.0
6,2025-07-24 10:02:53.130262,512.0,4.19,0,1.04
6,2025-07-24 10:02:54.130262,640.0,5.24,0,1.21
6,2025-07-24 10:02:55.130262,256.0,2.1,0,1.44
6,2025-07-24 10:02:56.130262,256.0,2.1,0,1.59
6,2025-07-24 10:02:57.130262,256.0,2.1,0,1.73
6,2025-07-24 10:02:58.130262,256.0,2.1,0,1.88
6,2025-07-24 10:02:59.130262,256.0,2.1,0,2.01
6,2025-07-24 10:03:00.130262,256.0,2.1,0,2.15
6,2025-07-24 10:03:01.130262,384.0,3.15,0,2.29
6,2025-07-24 10:03:02.130262,256.0,2.1,0,2.43
6,2025-07-24 10:03:03.130262,256.0,2.1,0,2.57
6,2025-07-24 10:03:04.130262,256.0,2.1,0,2.71
6,2025-07-24 10:03:05.130262,256.0,2.1,0,2.85
6,2025-07-24 10:03:06.130262,384.0,3.15,0,2.91
6,2025-07-24 10:03:07.130262,256.0,2.1,0,2.91
6,2025-07-24 10:03:08.130262,896.0,7.34,0,2.91
6,2025-07-24 10:03:09.130262,1.38,11.5,0,2.91
6,2025-07-24 10:03:10.130262,2.25,18.9,0,2.91
6,2025-07-24 10:03:11.130262,5.0,41.9,0,2.91
6,2025-07-24 10:03:12.130262,4.12,57.5,0,2.91
