ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:08:06.355852,2.14,18.0,0,133.0
6,2025-07-24 06:08:07.355852,6.62,55.6,0,438.0
6,2025-07-24 06:08:08.355852,7.38,61.9,0,779.0
6,2025-07-24 06:08:09.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:10.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:11.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:12.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:13.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:14.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:15.355852,5.25,44.0,0,1.03
6,2025-07-24 06:08:16.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:17.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:18.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:19.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:20.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:21.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:22.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:23.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:24.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:25.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:26.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:27.355852,5.25,44.0,0,1.03
6,2025-07-24 06:08:28.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:29.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:30.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:31.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:32.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:33.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:34.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:35.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:36.355852,5.38,45.1,0,1.03
6,2025-07-24 06:08:37.355852,3.62,44.0,0,1.03
