time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:12:52.561611,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,240usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:12:53.561478,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,201.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:12:54.561569,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,311.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:12:55.561548,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,26usec,460.13,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.4,-5.9,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,176ns,n/a,15,4.67ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-24 06:12:56.561597,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,7usec,34usec,516.0,9.0kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,511.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,9.4kbps,8,0,0%,0,57,0.004,33.1,-6.5,1,27,42kbps,8,0,0%,46,0,7,0,0,0,0,0,0,185ns,n/a,13,4.5ms,4.5ms,4.44ms,n/a,n/a,4.08ms
2025-07-24 06:12:57.561557,metric,51,1400,600,0,0,0,1,0.00357,0.103,0,0,1,8usec,32usec,674.16,8.0kbps,970kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.4kbps,5,0,0%,0,10,0.008,34.4,-6.6,1,27,970kbps,62,0,0%,1006,2.01k,3,0,0,0,0,0,0,175ns,n/a,7,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,4ms
2025-07-24 06:12:58.562453,metric,51,1400,600,0,0,0,2,0.00214,0.153,0,0,1,8usec,31usec,719.10,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,26,3.5kbps,2,1,33%,0,6,0,34.5,-6.6,1,27,1.5Mbps,92,0,0%,1556,0,0,0,0,0,0,0,0,202ns,n/a,7,4.49ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 06:12:59.561592,metric,51,1400,600,0,0,3,0,0.104,0.0433,0,0,1,9usec,58usec,883.2,4.2Mbps,179kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,4.2Mbps,132,7,5%,0,5595,-0.005000037,32.1,-6.6,1,27,180kbps,25,1,3%,207,0,17,0,0,0,0,0,-0.099000014,211ns,n/a,9,4.48ms,4.5ms,4.37ms,4.07ms,4.5ms,3.99ms
2025-07-24 06:13:00.561617,metric,51,1400,600,0,0,36,0,0.769,0.12,0,0,1,12usec,43usec,983.3,42Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1067,6,0%,173k,50602,0.046999983,33.0,-6.3,1,27,520kbps,72,0,0%,536,53,21,0,1,0,0,0,-0.099000014,216ns,n/a,11,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:13:01.561625,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,1017.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,562k,69163,0.028999984,33.0,-6.3,1,27,536kbps,77,0,0%,553,0,21,0,0,0,0,0,-0.099000014,221ns,n/a,11,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:13:02.561735,metric,51,1400,600,0,0,43,0,0.905,0.11,0,0,1,12usec,33usec,84.13,51Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1267,1,0%,99.1k,60894,0.019999985,32.8,-6.4,1,27,457kbps,66,0,0%,471,1.04k,28,0,0,0,0,0,-0.099000014,228ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:13:03.561594,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,39usec,178.16,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,104k,55732,0.010999984,32.7,-6.4,1,27,434kbps,61,1,1%,481,0,32,0,0,0,0,0,-0.19700003,197ns,n/a,11,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:13:04.561631,metric,51,1400,600,0,0,40,0,0.858,0.0967,0,0,1,14usec,221usec,354.14,42Mbps,371kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,42Mbps,1064,135,11%,664k,57230,-0.81300235,30.1,-7.4,1,27,372kbps,52,6,10%,436,745,32,25,15,3,6,0,-0.79000014,232ns,n/a,11,4.44ms,5ms,4.28ms,4.05ms,5ms,4.04ms
2025-07-24 06:13:05.561485,metric,51,1400,600,0,0,45,0,0.936,0.118,0,0,1,13usec,38usec,378.13,53Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1313,1,0%,118k,63699,0.0009907354,32.9,-6.5,1,27,505kbps,71,0,0%,521,0,22,0,0,0,0,0,-0.79000014,182ns,n/a,10,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:13:06.561619,metric,51,1400,600,0,0,44,0,0.926,0.112,0,0,1,13usec,37usec,484.6,46Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1222,70,5%,148k,62578,-0.033008583,33.0,-6.6,1,27,392kbps,58,9,13%,467,74,37,0,0,0,0,0,-1.6810001,195ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms
2025-07-24 06:13:07.561673,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,584.16,45Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1351,49,3%,359k,69134,0.72897977,33.5,-6.6,1,27,397kbps,58,10,14%,487,0,34,0,0,0,0,0,,202ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:13:08.561651,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,699.6,46Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1305,95,6%,510k,69144,1.0330019,33.1,-6.6,1,27,368kbps,54,10,15%,443,0,42,0,0,0,0,0,-3.6609998,208ns,n/a,11,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:13:09.561623,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,817.10,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1273,127,9%,674k,69124,1.0170444,33.4,-6.6,1,27,346kbps,51,17,25%,483,0,46,0,0,0,0,0,,215ns,n/a,11,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:13:10.561625,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,966.16,45Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,920k,69113,1.0080739,33.4,-6.5,1,27,366kbps,54,12,18%,455,74,43,0,0,0,0,0,-5,221ns,n/a,11,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
