time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:47:15.528922,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:47:16.008845,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 13:47:16.508816,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:47:16.968790,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:47:17.448785,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:47:17.928796,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:47:18.408825,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:47:18.888746,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:47:19.368780,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:47:19.868756,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:47:20.348746,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:47:20.828810,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:47:21.304766,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:47:21.808773,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:47:22.273891,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:47:22.758732,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:47:23.238783,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:47:23.724824,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:47:24.193714,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:47:26.183791,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:47:26.183829,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:47:26.183851,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:47:26.183868,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:47:26.683761,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:47:27.654313,ULMeasRept,1,4611,-99,-11.0,20.5
2025-07-24 13:47:30.913868,ULMeasRept,4,4618,-99,-11.0,17.5
2025-07-24 13:47:31.333867,ULMeasRept,4,4618,-99,-11.0,18.0
2025-07-24 13:47:31.813885,ULMeasRept,4,4618,-99,-11.0,16.5
2025-07-24 13:47:32.293797,ULMeasRept,4,4618,-99,-11.0,17.0
2025-07-24 13:47:32.773884,ULMeasRept,4,4618,-99,-11.0,18.0
2025-07-24 13:47:33.253799,ULMeasRept,4,4618,-99,-11.5,15.5
2025-07-24 13:47:33.733858,ULMeasRept,4,4618,-99,-11.0,16.5
2025-07-24 13:47:34.213883,ULMeasRept,4,4618,-99,-11.0,19.0
2025-07-24 13:47:34.693867,ULMeasRept,4,4618,-99,-11.0,18.5
2025-07-24 13:47:35.183777,ULMeasRept,4,4618,-99,-10.5,19.5
2025-07-24 13:47:35.673883,ULMeasRept,4,4618,-99,-11.0,19.5
2025-07-24 13:47:36.143831,ULMeasRept,4,4618,-99,-11.0,19.0
2025-07-24 13:47:36.613859,ULMeasRept,4,4618,-99,-11.0,17.5
2025-07-24 13:47:37.103925,ULMeasRept,4,4618,-99,-11.5,19.0
2025-07-24 13:47:37.583864,ULMeasRept,4,4618,-99,-11.5,18.0
2025-07-24 13:47:38.063853,ULMeasRept,4,4618,-99,-11.0,18.5
2025-07-24 13:47:38.543951,ULMeasRept,4,4618,-99,-11.0,18.0
2025-07-24 13:47:39.023787,ULMeasRept,4,4618,-99,-11.5,15.5
2025-07-24 13:47:39.503837,ULMeasRept,4,4618,-99,-11.0,14.5
2025-07-24 13:47:39.973931,ULMeasRept,4,4618,-98,-11.0,16.0
2025-07-24 13:47:40.453795,ULMeasRept,4,4618,-98,-11.0,16.5
2025-07-24 13:47:40.933859,ULMeasRept,4,4618,-98,-11.0,19.0
2025-07-24 13:47:41.453831,ULMeasRept,4,4618,-99,-11.0,16.5
2025-07-24 13:47:41.933888,ULMeasRept,4,4618,-99,-11.0,17.5
2025-07-24 13:47:42.413857,ULMeasRept,4,4618,-99,-11.0,19.0
2025-07-24 13:47:42.903872,ULMeasRept,4,4618,-99,-11.0,18.0
2025-07-24 13:47:43.393913,ULMeasRept,4,4618,-98,-10.5,19.0
2025-07-24 13:47:43.893831,ULMeasRept,4,4618,-99,-11.0,17.5
2025-07-24 13:47:44.343849,ULMeasRept,4,4618,-98,-11.0,18.5
2025-07-24 13:47:44.843897,ULMeasRept,4,4618,-99,-11.0,17.0
2025-07-24 13:47:45.293937,ULMeasRept,4,4618,-99,-11.0,15.0
2025-07-24 13:47:45.773918,ULMeasRept,4,4618,-99,-12.0,16.5
2025-07-24 13:47:46.263951,ULMeasRept,4,4618,-99,-11.5,17.5
2025-07-24 13:47:46.743958,ULMeasRept,4,4618,-100,-13.0,15.5
2025-07-24 13:47:47.213925,ULMeasRept,4,4618,-99,-12.0,17.5
2025-07-24 13:47:47.693802,ULMeasRept,4,4618,-99,-11.0,21.0
2025-07-24 13:47:48.173789,ULMeasRept,4,4618,-98,-10.5,21.0
2025-07-24 13:47:48.653801,ULMeasRept,4,4618,-98,-10.5,21.5
2025-07-24 13:47:49.133842,ULMeasRept,4,4618,-98,-10.5,21.5
2025-07-24 13:47:49.613884,ULMeasRept,4,4618,-98,-10.5,21.5
2025-07-24 13:47:50.093847,ULMeasRept,4,4618,-98,-10.5,21.5
2025-07-24 13:47:50.573914,ULMeasRept,4,4618,-98,-10.5,21.5
2025-07-24 13:47:51.053907,ULMeasRept,4,4618,-98,-10.5,21.5
2025-07-24 13:47:51.533904,ULMeasRept,4,4618,-98,-10.5,21.5
2025-07-24 13:47:52.023845,ULMeasRept,4,4618,-98,-10.5,21.5
2025-07-24 13:47:52.513902,ULMeasRept,4,4618,-98,-10.5,21.5
2025-07-24 13:47:52.993868,ULMeasRept,4,4618,-98,-10.5,21.5
2025-07-24 13:47:53.373896,ULMeasRept,4,4618,-98,-10.5,21.5
