time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:56:54.046055,metric,51,563,243,0,0,0,0,0,0,0,0,0,1usec,235usec,159.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:56:55.045930,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,289.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:56:56.046094,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,390.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:56:57.046155,metric,51,1400,600,1,0,0,0,0.00857,0.015,0,0,1,4usec,36usec,458.0,5.0kbps,47kbps,4.5ms,5.5ms,4ms,0x4601,454.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.7kbps,11,0,0%,3,69,0,31.0,-3.7,1,26,47kbps,8,0,0%,83,0,7,0,0,1,0,0,0,214ns,n/a,13,4.62ms,5.5ms,4.44ms,n/a,n/a,4ms
2025-07-24 11:56:58.046035,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,33usec,577.1,6.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,501.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,11,6.1kbps,7,0,0%,0,52,0.002,33.9,-4.2,1,27,27kbps,5,0,0%,31,0,4,0,0,0,0,0,0,232ns,n/a,10,4.5ms,4.5ms,4.4ms,n/a,n/a,4.4ms
2025-07-24 11:56:59.046079,metric,51,1400,600,0,0,0,1,0.005,0.0917,0,0,1,8usec,35usec,642.5,8.0kbps,840kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,8.9kbps,6,1,14%,0,15,-0.0009999998,34.5,-4.5,1,27,841kbps,55,0,0%,871,2.01k,4,0,0,0,0,0,0,168ns,n/a,5,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,4ms
2025-07-24 11:57:00.045995,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,9usec,40usec,740.5,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,4.2kbps,3,0,0%,0,6,0.0020000003,34.8,-4.5,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,164ns,n/a,5,4.49ms,4.5ms,4.46ms,4.33ms,4.5ms,n/a
2025-07-24 11:57:01.046064,metric,51,1400,600,0,0,0,0,0.015,0.025,0,0,1,8usec,37usec,875.10,141kbps,96kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,142kbps,20,0,0%,28.2k,190,0.007000001,34.4,-4.2,1,27,96kbps,15,0,0%,99,0,13,0,0,0,0,0,0,189ns,n/a,10,4.43ms,4.5ms,4.33ms,n/a,n/a,4.05ms
2025-07-24 11:57:02.046103,metric,51,1400,600,0,0,14,0,0.351,0.0883,0,0,1,10usec,34usec,982.11,17Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,17Mbps,473,11,2%,79,20928,0.08300002,33.1,-4.1,1,27,366kbps,53,0,0%,376,0,25,0,0,0,0,0,0,201ns,n/a,9,4.47ms,4.5ms,4.37ms,4.1ms,4.5ms,3.97ms
2025-07-24 11:57:03.046164,metric,51,1400,600,0,0,42,0,0.88,0.105,0,0,1,13usec,34usec,66.5,49Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1204,28,2%,184k,59567,2.142042e-08,33.5,-4.1,1,27,433kbps,63,0,0%,447,384,31,0,0,0,0,0,0,207ns,n/a,9,4.45ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms
