time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:19:22.105716,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:19:22.585494,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 11:19:23.065556,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:19:23.535664,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:19:24.025559,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:19:24.515595,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:19:24.995646,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:19:25.485511,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:19:25.965508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:19:26.445558,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:19:26.915572,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:19:27.425635,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:19:27.890538,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:19:28.385649,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:19:28.845541,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:19:29.345665,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:19:29.805624,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:19:30.285599,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:19:30.825718,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:19:31.250639,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:19:31.745619,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:19:32.225679,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:19:32.701706,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:19:33.181612,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:19:33.670638,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:19:34.145542,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 11:19:34.625595,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:19:35.105586,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:19:35.585592,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:19:36.065736,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:19:36.545660,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:19:37.030632,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:19:37.510586,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:19:37.990589,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:19:38.465554,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:19:38.945554,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:19:39.425569,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:19:39.905605,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:19:40.385626,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:19:40.870571,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:19:41.350605,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:19:41.830610,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:19:42.305628,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:19:42.785572,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:19:43.265676,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:19:44.775778,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 11:19:45.265573,ULMeasRept,1,4602,-98,-11.0,17.0
2025-07-24 11:19:45.745605,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 11:19:46.225598,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 11:19:46.705586,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:19:47.185582,ULMeasRept,1,4602,-98,-10.5,18.0
2025-07-24 11:19:47.645636,ULMeasRept,1,4602,-98,-11.0,17.0
2025-07-24 11:19:48.145668,ULMeasRept,1,4602,-98,-11.0,18.0
2025-07-24 11:19:48.625690,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 11:19:49.105540,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:19:49.585598,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:19:50.065640,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:19:50.525659,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:19:51.005675,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:19:51.485546,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:19:51.965590,ULMeasRept,1,4602,-98,-10.5,18.5
2025-07-24 11:19:52.445617,ULMeasRept,1,4602,-98,-11.0,17.5
2025-07-24 11:19:52.925675,ULMeasRept,1,4602,-98,-11.0,17.5
2025-07-24 11:19:53.465588,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:19:53.945590,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:19:54.425582,ULMeasRept,1,4602,-98,-10.5,21.5
