time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:57:38.894999,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 14:57:39.374888,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:57:39.854877,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:57:40.334949,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:57:40.814954,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:57:41.304897,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:57:41.794894,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 14:57:42.274884,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 14:57:42.754937,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:57:43.230935,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:57:43.714847,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:57:44.210912,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:57:44.691003,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:57:45.164940,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:57:45.654918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:57:46.150934,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:57:46.614931,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:57:47.094941,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:57:47.574951,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:57:48.050910,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:57:48.554933,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:57:49.015028,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:57:49.590969,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:57:50.055052,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:57:50.919972,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 14:57:51.005017,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 14:57:51.445010,ULMeasRept,0,4601,-97,-12.0,8.0
2025-07-24 14:57:52.875496,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 14:57:53.365035,ULMeasRept,1,4602,-97,-10.5,20.0
2025-07-24 14:57:53.915482,ULMeasRept,1,4602,-97,-10.5,20.0
2025-07-24 14:57:54.345055,ULMeasRept,1,4602,-97,-11.5,12.0
2025-07-24 14:57:54.835006,ULMeasRept,1,4602,-98,-13.5,6.5
2025-07-24 14:57:55.495119,ULMeasRept,1,4602,-97,-11.5,14.0
2025-07-24 14:57:55.855049,ULMeasRept,1,4602,-97,-11.0,18.5
2025-07-24 14:57:56.245547,ULMeasRept,1,4602,-97,-10.5,19.0
2025-07-24 14:57:56.904866,ULMeasRept,1,4602,-97,-11.0,18.0
2025-07-24 14:57:57.365082,ULMeasRept,1,4602,-97,-11.5,10.5
2025-07-24 14:57:58.945036,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:57:59.295009,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 14:57:59.794925,ULMeasRept,2,4604,-97,-10.5,20.5
2025-07-24 14:58:00.446010,ULMeasRept,2,4604,-97,-11.5,13.5
2025-07-24 14:58:00.935969,ULMeasRept,2,4604,-97,-12.0,7.5
2025-07-24 14:58:01.205978,ULMeasRept,2,4604,-98,-14.0,3.5
2025-07-24 14:58:01.695519,ULMeasRept,2,4604,-98,-11.5,19.0
2025-07-24 14:58:02.200031,ULMeasRept,2,4604,-97,-10.5,20.5
2025-07-24 14:58:02.845955,ULMeasRept,2,4604,-97,-11.0,19.5
2025-07-24 14:58:04.075109,ULMeasRept,2,4604,-97,-11.0,15.5
2025-07-24 14:58:04.075140,ULMeasRept,2,4604,-97,-11.5,8.5
2025-07-24 14:58:04.135984,ULMeasRept,2,4604,-98,-12.5,6.0
2025-07-24 14:58:04.640053,ULMeasRept,2,4604,-97,-11.0,19.0
2025-07-24 14:58:05.085553,ULMeasRept,2,4604,-97,-10.5,20.0
2025-07-24 14:58:05.555462,ULMeasRept,2,4604,-97,-10.5,20.5
2025-07-24 14:58:06.045020,ULMeasRept,2,4604,-97,-11.0,18.5
2025-07-24 14:58:06.515976,ULMeasRept,2,4604,-97,-12.0,8.5
2025-07-24 14:58:06.996043,ULMeasRept,2,4604,-97,-12.0,7.0
2025-07-24 14:58:08.150202,ULMeasRept,3,4606,-97,-11.0,18.5
2025-07-24 14:58:08.440054,ULMeasRept,3,4606,-97,-11.0,20.5
2025-07-24 14:58:08.980081,ULMeasRept,3,4606,-97,-10.5,20.0
