time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:50:28.937364,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,228usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:50:29.937386,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,284.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:50:30.937323,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,304.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:50:31.937527,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,30usec,458.0,7.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,7,7.1kbps,12,0,0%,0,69,0,29.4,-6.5,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,404ns,n/a,15,4.64ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-24 06:50:32.937464,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,30usec,564.0,8.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,503.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,9.0kbps,8,0,0%,0,57,0.004,32.5,-7.0,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,216ns,n/a,13,4.5ms,4.5ms,4.36ms,n/a,n/a,4.11ms
2025-07-24 06:50:33.937400,metric,51,1400,600,0,0,0,1,0.00429,0.117,0,0,1,8usec,33usec,630.3,6.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,6.2kbps,4,1,20%,3,12,-0.0019999999,33.8,-6.8,1,27,1.1Mbps,69,1,1%,1174,1.53k,2,0,0,0,0,0,-0.099000014,174ns,n/a,7,4.49ms,4.5ms,4.46ms,4.5ms,4.5ms,4.1ms
2025-07-24 06:50:34.937470,metric,51,1400,600,0,0,0,2,0.00214,0.14,0,0,1,8usec,33usec,705.3,4.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,4.8kbps,3,1,25%,0,6,-0.009,34.5,-6.1,1,27,1.4Mbps,84,0,0%,1408,0,1,0,0,0,0,0,-0.099000014,193ns,n/a,12,4.49ms,4.5ms,4.46ms,4.33ms,4.5ms,4ms
2025-07-24 06:50:35.937308,metric,51,1400,600,0,0,2,0,0.0757,0.045,0,0,1,8usec,38usec,876.2,3.0Mbps,159kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,3.0Mbps,105,0,0%,22.5k,3509,0.021000003,32.6,-6.4,1,27,159kbps,26,1,3%,187,745,18,0,0,0,0,0,-0.19800003,210ns,n/a,13,4.5ms,4.5ms,4.39ms,4ms,4ms,3.97ms
2025-07-24 06:50:36.937419,metric,51,1400,600,0,0,21,0,0.478,0.0917,0,0,1,11usec,37usec,912.16,25Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,25Mbps,658,11,1%,75.9k,30146,0.04999993,33.0,-6.9,1,27,424kbps,55,0,0%,437,1.45k,28,0,0,0,0,0,-0.19800003,216ns,n/a,13,4.5ms,4.5ms,4.35ms,4.11ms,4.5ms,3.97ms
2025-07-24 06:50:37.937440,metric,51,1400,600,0,0,48,0,0.983,0.133,0,0,1,13usec,40usec,4.5,57Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1368,0,0%,395k,67761,0.04999993,32.6,-7.0,1,27,560kbps,79,0,0%,584,384,20,0,0,0,0,0,-0.19800003,222ns,n/a,12,4.46ms,4.5ms,4.16ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:50:38.937412,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,35usec,164.11,58Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,791k,69163,0.04999993,32.7,-6.9,1,27,584kbps,82,0,0%,602,74,16,0,0,0,0,0,-0.19800003,229ns,n/a,12,4.4ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
