time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:39:34.397439,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,245usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:39:35.397458,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,210.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:39:36.397452,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,333.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:39:37.397452,metric,51,1397,599,1,2,0,0,0.0122,0.02,0,0,1,5usec,43usec,428.0,11kbps,65kbps,4.5ms,5.5ms,5.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,13,1.0,7,11kbps,17,0,0%,0,119,0.002,30.9,-6.2,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,173ns,n/a,13,4.59ms,5.5ms,4.45ms,n/a,n/a,4.24ms
2025-07-24 14:39:38.397506,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,27usec,558.16,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,5.0kbps,3,1,25%,0,8,-0.0050000004,32.9,-7.1,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,182ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.33ms
2025-07-24 14:39:39.397451,metric,51,1399,600,0,0,0,1,0.00286,0.0817,0,0,1,8usec,31usec,678.15,7.0kbps,748kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,7.1kbps,4,0,0%,0,8,-0.0009999998,32.7,-8.4,1,27,749kbps,48,1,2%,793,2.01k,3,0,0,0,0,0,-0.099000014,167ns,n/a,8,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4.17ms
2025-07-24 14:39:40.397513,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,32usec,799.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,3.3kbps,2,0,0%,3,6,0.0020000003,33.7,-7.3,1,27,1.6Mbps,99,1,1%,1704,2.01k,0,0,0,0,0,0,,170ns,n/a,7,4.48ms,4.5ms,4.46ms,4.5ms,4.5ms,n/a
2025-07-24 14:39:41.397474,metric,51,1400,600,0,0,0,0,0.02,0.0283,0,0,1,8usec,31usec,814.0,363kbps,140kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,364kbps,24,4,14%,47.8k,589,-0.019,33.2,-7.2,1,27,140kbps,17,0,0%,145,74,12,0,0,0,0,0,-0.19800003,192ns,n/a,13,4.47ms,4.5ms,4.44ms,4.5ms,4.5ms,4.1ms
2025-07-24 14:39:42.397497,metric,51,1400,600,0,0,27,0,0.6,0.108,0,0,1,11usec,82usec,965.11,31Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,31Mbps,822,10,1%,97.8k,38478,0.26200005,32.6,-7.1,1,27,455kbps,64,0,0%,476,745,22,0,0,0,0,0,-0.19800003,204ns,n/a,12,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.97ms
2025-07-24 14:39:43.397427,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,42usec,1002.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,499k,69184,0.26200005,32.3,-7.0,1,27,554kbps,78,0,0%,571,53,17,0,0,0,0,0,-0.19800003,210ns,n/a,12,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.96ms
