time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:48:12.385426,metric,51,1400,600,0,0,48,0,0.98,0.118,0,0,1,13usec,39usec,86.16,56Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1364,8,0%,66.6k,67240,2.9802322e-08,33.0,-4.8,1,27,499kbps,71,0,0%,515,0,24,0,0,0,0,0,-0.099000014,221ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:48:13.385256,metric,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,37usec,182.6,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,8,0%,89.7k,55855,0.009000034,32.4,-4.8,1,27,409kbps,57,3,5%,521,0,29,0,0,0,0,0,-0.39500007,228ns,n/a,9,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:48:14.385336,metric,51,1400,599,0,13,42,0,0.878,0.0902,0,0,1,13usec,78usec,347.1,41Mbps,300kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1050,165,13%,662k,59039,-0.980986,26.8,-8.3,1,24,300kbps,44,10,18%,522,1.04k,29,34,19,4,10,0,-0.88900024,243ns,n/a,9,4.46ms,4.5ms,4.34ms,5.92ms,20ms,3.94ms
2025-07-24 13:48:15.385297,metric,51,1400,600,0,0,47,1,0.967,0.133,0,0,1,13usec,59usec,383.0,53Mbps,654kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,53Mbps,1344,15,1%,122k,66335,0.004003402,32.3,-4.8,1,27,655kbps,80,0,0%,674,0,12,2,1,0,0,0,-0.88900024,363ns,n/a,9,4.49ms,4.5ms,4.34ms,4.07ms,4.5ms,3.95ms
2025-07-24 13:48:16.385324,metric,51,1400,600,0,0,40,0,0.866,0.095,0,0,1,13usec,59usec,494.5,45Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1121,87,7%,262k,57061,,30.9,-4.7,1,27,362kbps,54,3,5%,395,0,36,5,0,0,0,0,,377ns,n/a,9,4.5ms,4.5ms,4.38ms,4.11ms,4.5ms,3.96ms
2025-07-24 13:48:17.385335,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,612.5,8.0Mbps,135kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,9,8.0Mbps,923,477,34%,789k,69042,-3.628064,27.7,-4.8,1,27,136kbps,20,47,70%,469,0,22,41,20,20,0,0,-5,304ns,n/a,9,4.47ms,4.5ms,4.47ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:48:18.385282,metric,51,1400,600,0,0,0,0,0.711,0.107,0,0,0,11usec,40usec,719.6,,,,,,0x4601,755.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:48:19.385260,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,832.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:48:20.385389,metric,51,1400,600,1,0,2,0,0.0564,0.0283,0,0,1,5usec,25usec,959.6,687kbps,36kbps,4.5ms,4.5ms,4ms,0x4602,947.6,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,20,688kbps,31,41,56%,0,3233,-0.3000002,30.2,-4.8,1,25,36kbps,7,9,56%,135,198,8,1,0,1,0,0,-0.5940001,216ns,n/a,9,4.5ms,4.5ms,4.38ms,4.29ms,4.5ms,4ms
2025-07-24 13:48:21.385279,metric,51,1400,600,0,0,23,3,0.501,0.18,0,0,1,11usec,37usec,35.3,4.5Mbps,204kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,8,4.5Mbps,450,250,35%,311k,33219,-1.9649868,16.2,-4.8,1,16,204kbps,63,45,41%,2012,0,36,8,1,1,0,0,-5,209ns,n/a,9,4.48ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-24 13:48:22.385359,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,144.16,2.6Mbps,230kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,2.6Mbps,1278,122,8%,593k,69184,-1.8659335,23.6,-6.2,1,23,230kbps,49,4,7%,311,0,48,13,0,0,1,0,-5,204ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms
2025-07-24 13:48:23.385359,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,39usec,219.3,2.6Mbps,99kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,1,2.6Mbps,1291,109,7%,620k,69184,-1.684874,29.1,-5.4,1,27,100kbps,15,70,82%,591,0,48,95,0,0,2,0,-5,219ns,n/a,9,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,4ms
2025-07-24 13:48:24.385406,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,320.2,2.3Mbps,200kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,2.3Mbps,1256,144,10%,640k,69174,-1.1938158,26.9,-5.3,1,26,200kbps,37,30,44%,439,0,50,31,0,0,0,0,-4.9810014,234ns,n/a,11,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,4ms
2025-07-24 13:48:25.385446,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,34usec,437.3,2.1Mbps,241kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,2.1Mbps,1197,203,14%,660k,69076,-0.9987962,29.1,-5.3,1,27,241kbps,40,31,43%,473,0,49,2,1,1,0,0,-5,212ns,n/a,9,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms
2025-07-24 13:48:26.385334,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,36usec,513.3,4.1Mbps,156kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,2,4.1Mbps,1288,112,8%,596k,69124,-0.83680975,33.0,-5.3,1,27,156kbps,23,66,74%,623,0,50,15,12,12,0,0,-5,131ns,n/a,9,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-24 13:48:27.385428,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,584.16,6.2Mbps,186kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,3,6.2Mbps,1249,151,10%,692k,69144,-1.0387974,27.9,-4.6,1,26,186kbps,32,44,57%,511,0,50,8,1,1,0,0,-4.9960003,181ns,n/a,12,4.47ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms
2025-07-24 13:48:28.385326,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,728.16,5.6Mbps,238kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,5.6Mbps,1300,100,7%,693k,69184,-0.78879094,25.0,-4.7,1,24,238kbps,47,12,20%,367,0,50,12,0,0,0,0,-5,195ns,n/a,8,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,4ms
2025-07-24 13:48:29.385375,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,47usec,846.5,6.0Mbps,122kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,3,6.0Mbps,1269,131,9%,667k,69164,-0.8458058,30.4,-5.1,1,27,122kbps,18,72,80%,630,0,48,95,0,0,0,0,,209ns,n/a,9,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,4ms
2025-07-24 13:48:30.385413,metric,51,1399,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,919.12,4.0Mbps,206kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,4.0Mbps,1220,179,12%,729k,69085,-0.98180395,26.2,-5.3,1,25,206kbps,40,27,40%,427,0,50,32,0,0,0,0,-4.972002,217ns,n/a,13,4.41ms,4.5ms,4.31ms,3.99ms,4.5ms,3.99ms
2025-07-24 13:48:31.385388,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,1016.16,2.0Mbps,248kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,0,2.0Mbps,1247,153,10%,727k,69124,-0.29580587,29.6,-5.5,1,27,249kbps,40,34,45%,500,0,49,2,1,1,0,0,-5,233ns,n/a,9,4.47ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-24 13:48:32.385501,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,39usec,70.16,4.9Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,4.9Mbps,1254,146,10%,730k,69114,-0.44181597,32.3,-5.3,1,27,197kbps,29,58,66%,609,0,50,15,17,17,0,0,,143ns,n/a,9,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-24 13:48:33.385425,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,161.3,3.7Mbps,201kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,3.7Mbps,1253,147,10%,752k,69134,-0.59883064,26.9,-4.3,1,26,201kbps,38,28,42%,419,0,50,13,1,1,0,0,-4.997,212ns,n/a,10,4.45ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-24 13:48:34.385376,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,233.5,3.5Mbps,232kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,3.5Mbps,1302,98,7%,773k,69184,-0.3198458,25.4,-4.9,1,24,232kbps,47,13,21%,358,0,49,23,0,0,0,0,,180ns,n/a,8,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,4ms
2025-07-24 13:48:35.385429,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,40usec,372.16,4.2Mbps,101kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,2,4.2Mbps,1301,99,7%,697k,69184,-0.0598492,30.9,-4.2,1,27,102kbps,15,75,83%,630,0,49,97,0,0,0,0,,178ns,n/a,9,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-24 13:48:36.385381,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,525.3,2.8Mbps,244kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,1,2.8Mbps,1303,97,6%,883k,69163,0.26515195,26.6,-4.9,1,26,245kbps,46,16,25%,385,0,50,5,0,0,0,0,-4.973002,196ns,n/a,9,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,4ms
2025-07-24 13:48:37.385459,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,79usec,612.15,12Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,5,12Mbps,1400,0,0%,991k,69174,1.5151666,33.1,-4.5,1,27,396kbps,57,0,0%,409,0,49,0,0,0,0,0,-4.973002,207ns,n/a,9,4.47ms,4.5ms,4.24ms,4.06ms,4.5ms,4ms
2025-07-24 13:48:38.385300,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,713.3,33Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,16,33Mbps,1400,0,0%,1.14M,69184,2.7651339,33.1,-4.6,1,27,535kbps,78,0,0%,552,0,40,0,0,0,0,0,-4.973002,215ns,n/a,9,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 13:48:39.385393,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,36usec,754.3,54Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,54Mbps,1391,9,0%,1.28M,69184,,33.3,-4.6,1,27,573kbps,83,0,0%,591,0,29,0,0,0,0,0,-4.973002,223ns,n/a,9,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 13:48:40.385284,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,73usec,867.1,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1390,10,0%,1.43M,69184,3.0630987,33.1,-4.6,1,27,533kbps,78,0,0%,550,0,32,0,0,0,0,0,-4.973002,229ns,n/a,9,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 13:48:41.385412,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,45usec,993.16,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1386,14,1%,1.74M,69174,2.9370978,33.3,-4.6,1,27,524kbps,77,0,0%,541,0,36,0,0,0,0,0,-4.973002,210ns,n/a,9,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
