ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:16:34.902223,5.46,45.8,0,355.0
6,2025-07-24 10:16:35.902223,5.38,45.1,0,408.0
6,2025-07-24 10:16:36.902223,5.38,45.1,0,408.0
6,2025-07-24 10:16:37.902223,5.25,44.0,0,408.0
6,2025-07-24 10:16:38.902223,5.38,45.1,0,408.0
6,2025-07-24 10:16:39.902223,5.38,45.1,0,450.0
6,2025-07-24 10:16:40.902223,5.38,45.1,0,475.0
6,2025-07-24 10:16:41.902223,3.75,31.5,0,616.0
6,2025-07-24 10:16:42.902223,2.88,24.1,0,749.0
6,2025-07-24 10:16:43.902223,3.38,28.3,0,908.0
6,2025-07-24 10:16:44.902223,3.75,31.5,0,1.05
6,2025-07-24 10:16:45.902223,3.12,26.2,0,1.2
6,2025-07-24 10:16:46.902223,3.38,28.3,252,907.0
6,2025-07-24 10:16:47.902223,3.25,27.3,0,1006.0
6,2025-07-24 10:16:48.902223,3.38,28.3,0,1.06
6,2025-07-24 10:16:49.902223,3.25,27.3,0,1.11
6,2025-07-24 10:16:50.902223,3.5,29.4,0,1.16
6,2025-07-24 10:16:51.902223,3.12,26.2,0,1.18
6,2025-07-24 10:16:52.902223,2.88,24.1,0,1.2
6,2025-07-24 10:16:53.902223,3.0,25.2,0,1.21
6,2025-07-24 10:16:54.902223,3.0,25.2,0,1.21
6,2025-07-24 10:16:55.902223,2.88,24.1,0,1.21
6,2025-07-24 10:16:56.902223,2.62,22.0,0,1.21
6,2025-07-24 10:16:57.902223,2.62,22.0,0,1.21
6,2025-07-24 10:16:58.902223,2.62,22.0,0,1.23
6,2025-07-24 10:16:59.902223,2.38,19.9,0,1.25
6,2025-07-24 10:17:00.902223,2.38,19.9,0,1.28
6,2025-07-24 10:17:01.902223,3.88,32.5,0,1.34
6,2025-07-24 10:17:02.902223,6.25,52.4,0,1.42
6,2025-07-24 10:17:03.902223,6.5,54.5,0,1.52
6,2025-07-24 10:17:04.902223,6.75,56.6,0,1.64
6,2025-07-24 10:17:05.902223,5.88,54.7,0,1.78
