time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:58:05.845364,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,235usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:58:06.845390,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,224.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:58:07.845252,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,382.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:58:08.845420,metric,51,1400,600,1,0,0,0,0.0114,0.0183,0,0,1,5usec,42usec,482.0,11kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.001,30.4,-5.9,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,227ns,n/a,10,4.6ms,5.5ms,4.4ms,n/a,n/a,4.05ms
2025-07-24 05:58:09.845382,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,7usec,35usec,530.0,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,3.3kbps,2,1,33%,0,6,,33.5,-6.3,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,217ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-07-24 05:58:10.845299,metric,51,1400,600,0,0,0,1,0.00429,0.0867,0,0,1,8usec,30usec,654.0,9.0kbps,783kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,9.8kbps,6,0,0%,0,12,2.3283064e-10,34.2,-6.4,1,27,783kbps,52,0,0%,812,2.01k,5,0,0,0,0,0,0,163ns,n/a,7,4.49ms,4.5ms,4.48ms,4.25ms,4.5ms,4.08ms
2025-07-24 05:58:11.845410,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,29usec,765.15,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,34.4,-6.5,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,166ns,n/a,7,4.5ms,4.5ms,4.47ms,4.5ms,4.5ms,n/a
2025-07-24 05:58:12.845324,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,35usec,886.0,13kbps,105kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,13kbps,9,0,0%,69,20,0.0010000007,31.9,-6.4,1,27,106kbps,11,1,8%,132,0,7,0,0,0,0,0,-0.099000014,193ns,n/a,13,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,4.05ms
2025-07-24 05:58:13.845367,metric,51,1400,600,0,0,11,0,0.288,0.085,0,0,1,10usec,33usec,902.15,14Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,14Mbps,391,12,2%,22.5k,16717,0.0059999526,33.1,-6.3,1,27,352kbps,51,0,0%,362,1.04k,25,0,0,0,0,0,-0.099000014,206ns,n/a,12,4.48ms,4.5ms,4.34ms,4.06ms,4.5ms,3.97ms
2025-07-24 05:58:14.845544,metric,51,1400,600,0,0,39,0,0.828,0.11,0,0,1,12usec,46usec,30.15,47Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1150,1,0%,205k,55895,0.006999953,32.7,-6.2,1,27,447kbps,66,0,0%,461,142,25,0,0,0,0,0,-0.099000014,209ns,n/a,11,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:58:15.845368,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,43usec,85.0,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,345k,69184,0.010999954,32.3,-6.2,1,27,540kbps,77,4,4%,672,2.01k,18,0,0,0,0,0,,216ns,n/a,11,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:58:16.845391,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,39usec,177.6,58Mbps,590kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,972k,69146,0.010999954,32.3,-6.2,1,27,591kbps,78,1,1%,609,0,19,0,0,0,0,0,-0.5940001,224ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:58:17.845456,metric,51,1400,600,0,18,48,0,0.993,0.12,0,0,1,13usec,46usec,276.16,55Mbps,482kbps,11.5ms,4.5ms,8.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,8.5ms,,,,4601,1,15,1.0,27,55Mbps,1339,31,2%,145k,68575,-0.13999999,31.9,-6.7,1,27,483kbps,69,2,2%,519,0,20,5,3,0,2,0,-0.7920002,228ns,n/a,11,4.45ms,4.5ms,4.36ms,4.31ms,11.5ms,3.97ms
2025-07-24 05:58:18.845474,metric,51,1400,600,0,100,44,0,0.936,0.102,0,0,1,16usec,685usec,383.12,48Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1199,21,1%,36.8k,62873,0.0010001538,32.8,-6.4,1,27,352kbps,50,0,0%,438,142,33,1,0,0,0,0,-0.7920002,204ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
