time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:51:48.353077,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:51:48.832956,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:51:49.312994,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:51:49.783142,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:51:50.273004,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:51:50.763005,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:51:51.243005,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:51:51.732955,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:51:52.213001,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:51:52.688089,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:51:53.173006,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:53.653100,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:54.123054,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:54.603054,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:55.089210,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:55.569150,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:56.053159,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:56.533142,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:57.013314,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:57.493158,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:57.973183,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:58.453173,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:58.933225,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:59.418248,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:51:59.913262,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:00.418163,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:00.893203,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:01.373302,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:01.873228,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:02.353344,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:02.833335,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:03.313270,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:03.789409,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:04.263381,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:04.749470,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:05.218301,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:05.738365,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:06.213420,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:06.693320,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:07.173353,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:07.653370,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:08.133364,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:08.613432,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:09.093431,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:09.569439,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:10.093457,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:10.553495,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:11.029588,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:11.518616,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:12.013479,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:12.473479,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:12.953510,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:13.433495,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:13.913539,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:14.393522,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:14.893553,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:15.358571,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:15.863636,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:16.353535,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:16.833569,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:17.313636,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:17.783666,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:18.273731,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:18.743632,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:19.248797,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:19.733650,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:20.209714,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:20.689719,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:21.169797,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:21.653673,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:22.133718,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:22.613756,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:23.109775,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:23.583833,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:24.069305,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:24.553760,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:25.033749,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:25.493826,ULMeasRept,0,4601,-97,-10.5,21.5
