ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:29:19.908574,3.24,27.2,0,196.0
6,2025-07-24 13:29:20.908574,6.88,57.7,0,517.0
6,2025-07-24 13:29:21.908574,6.0,50.3,0,832.0
6,2025-07-24 13:29:22.908574,5.38,45.1,0,832.0
6,2025-07-24 13:29:23.908574,5.38,45.1,0,832.0
6,2025-07-24 13:29:24.908574,5.38,45.1,0,832.0
6,2025-07-24 13:29:25.908574,5.38,45.1,0,832.0
6,2025-07-24 13:29:26.908574,3.12,26.2,0,891.0
6,2025-07-24 13:29:27.908574,1.0,8.39,0,941.0
6,2025-07-24 13:29:28.908574,256.0,2.1,0,950.0
6,2025-07-24 13:29:29.908574,256.0,2.1,0,962.0
6,2025-07-24 13:29:30.908574,512.0,4.19,0,991.0
6,2025-07-24 13:29:31.908574,384.0,3.15,0,1014.0
6,2025-07-24 13:29:32.908574,384.0,3.15,0,1.07
6,2025-07-24 13:29:33.908574,640.0,5.24,0,1.32
6,2025-07-24 13:29:34.908574,256.0,2.1,0,1.48
6,2025-07-24 13:29:35.908574,512.0,4.19,0,1.8
6,2025-07-24 13:29:36.908574,512.0,4.19,0,2.05
6,2025-07-24 13:29:37.908574,768.0,6.29,0,2.38
6,2025-07-24 13:29:38.908574,256.0,2.1,0,2.52
6,2025-07-24 13:29:39.908574,256.0,2.1,0,2.68
6,2025-07-24 13:29:40.908574,768.0,6.29,0,2.9
6,2025-07-24 13:29:41.908574,512.0,4.19,0,2.9
6,2025-07-24 13:29:42.908574,512.0,4.19,0,2.9
6,2025-07-24 13:29:43.908574,640.0,5.24,0,2.9
6,2025-07-24 13:29:44.908574,256.0,2.1,0,2.9
6,2025-07-24 13:29:45.908574,640.0,5.24,0,2.9
6,2025-07-24 13:29:46.908574,1.12,9.44,0,2.9
6,2025-07-24 13:29:47.908574,1.62,13.6,0,2.9
6,2025-07-24 13:29:48.908574,3.38,28.3,0,2.9
6,2025-07-24 13:29:49.908574,5.75,48.2,0,2.9
6,2025-07-24 13:29:50.908574,6.62,55.6,0,2.9
6,2025-07-24 13:29:51.908574,1.38,56.5,0,2.9
