ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:51:02.804706,5.33,44.7,0,336.0
6,2025-07-24 03:51:03.804706,5.5,46.1,0,486.0
6,2025-07-24 03:51:04.804706,5.38,45.1,0,486.0
6,2025-07-24 03:51:05.804706,5.25,44.0,0,486.0
6,2025-07-24 03:51:06.804706,5.38,45.1,0,486.0
6,2025-07-24 03:51:07.804706,5.38,45.1,0,749.0
6,2025-07-24 03:51:08.804706,5.38,45.1,0,749.0
6,2025-07-24 03:51:09.804706,5.38,45.1,0,908.0
6,2025-07-24 03:51:10.804706,5.38,45.1,0,1.13
6,2025-07-24 03:51:11.804706,5.38,45.1,0,1.37
6,2025-07-24 03:51:12.804706,5.0,41.9,0,1.62
6,2025-07-24 03:51:13.804706,4.75,39.8,0,1.86
6,2025-07-24 03:51:14.804706,4.75,39.8,0,2.1
6,2025-07-24 03:51:15.804706,4.88,40.9,0,2.35
6,2025-07-24 03:51:16.804706,4.88,40.9,0,2.37
6,2025-07-24 03:51:17.804706,4.88,40.9,0,2.37
6,2025-07-24 03:51:18.804706,4.88,40.9,0,2.37
6,2025-07-24 03:51:19.804706,4.88,40.9,0,2.37
6,2025-07-24 03:51:20.804706,4.75,39.8,0,2.37
6,2025-07-24 03:51:21.804706,4.75,39.8,0,2.37
6,2025-07-24 03:51:22.804706,4.88,40.9,0,2.37
6,2025-07-24 03:51:23.804706,4.88,40.9,0,2.37
6,2025-07-24 03:51:24.804706,4.88,40.9,0,2.37
6,2025-07-24 03:51:25.804706,4.88,40.9,0,2.37
6,2025-07-24 03:51:26.804706,4.88,40.9,0,2.37
6,2025-07-24 03:51:27.804706,4.88,40.9,0,2.37
6,2025-07-24 03:51:28.804706,4.88,40.9,0,2.37
6,2025-07-24 03:51:29.804706,6.12,51.4,0,2.37
6,2025-07-24 03:51:30.804706,5.88,49.3,0,2.37
6,2025-07-24 03:51:31.804706,6.0,50.3,0,2.37
6,2025-07-24 03:51:32.804706,5.88,49.3,0,2.37
6,2025-07-24 03:51:33.804706,5.75,48.2,0,2.37
6,2025-07-24 03:51:34.804706,256.0,335.0,0,2.37
