time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:18:25.165531,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,221usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:18:26.165553,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,278.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:18:27.165645,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,370.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:18:28.165725,metric,51,1400,600,1,0,0,0,0.00857,0.015,0,0,1,4usec,36usec,458.16,5.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.7kbps,11,0,0%,3,69,0,30.8,-4.2,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,201ns,n/a,13,4.62ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-24 03:18:29.165650,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,31usec,530.0,7.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,501.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,7.4kbps,7,0,0%,0,53,0.003,33.3,-4.7,1,27,28kbps,5,0,0%,30,0,4,0,0,0,0,0,0,210ns,n/a,11,4.4ms,4.5ms,4.4ms,n/a,n/a,4.23ms
2025-07-24 03:18:30.165537,metric,51,1400,600,0,0,0,1,0.00571,0.0917,0,0,1,9usec,538usec,669.18,10kbps,840kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,11kbps,7,1,12%,0,16,0.0010000003,34.7,-4.9,1,27,841kbps,55,0,0%,871,2.01k,4,0,0,0,0,0,0,227ns,n/a,6,4.49ms,4.5ms,4.47ms,4.33ms,4.5ms,4.08ms
2025-07-24 03:18:31.165610,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,9usec,35usec,758.16,2.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,2.8kbps,2,0,0%,0,4,0.0020000003,34.6,-4.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,234ns,n/a,6,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,n/a
2025-07-24 03:18:32.165580,metric,51,1400,600,0,0,0,0,0.0336,0.0317,0,0,1,8usec,31usec,892.2,1.0Mbps,115kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,1.0Mbps,46,0,0%,19.7k,1287,0.037999995,31.8,-4.7,1,27,116kbps,17,2,10%,165,535,13,0,0,0,0,0,-0.19800003,229ns,n/a,11,4.5ms,4.5ms,4.42ms,4.25ms,4.5ms,3.95ms
2025-07-24 03:18:33.165637,metric,51,1400,600,0,0,15,0,0.364,0.0883,0,0,1,10usec,35usec,987.12,18Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18Mbps,492,17,3%,124k,21934,0.0059999647,33.9,-4.5,1,27,379kbps,53,0,0%,390,276,27,0,0,0,0,0,-0.19800003,205ns,n/a,11,4.49ms,4.5ms,4.36ms,4.15ms,4.5ms,3.96ms
2025-07-24 03:18:34.165650,metric,51,1400,600,0,0,44,0,0.914,0.1,0,0,1,12usec,51usec,64.6,51Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1243,28,2%,361k,62232,0.008999976,33.5,-4.4,1,27,410kbps,60,0,0%,423,0,33,0,0,0,0,0,-0.19800003,178ns,n/a,9,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:18:35.165669,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,96.5,57Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,604k,69058,,33.4,-4.4,1,27,436kbps,64,0,0%,450,0,29,0,0,0,0,0,-0.19800003,184ns,n/a,9,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:18:36.165613,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,257.3,57Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,1.06M,69048,,33.3,-4.4,1,27,431kbps,60,1,1%,467,0,31,2,0,0,0,0,-0.29700005,195ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:18:37.165561,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,524usec,353.5,53Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1281,119,8%,818k,69019,-0.5010031,31.7,-5.5,1,27,387kbps,57,2,3%,413,0,34,14,9,2,2,0,-0.49500006,201ns,n/a,9,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.97ms
2025-07-24 03:18:38.165689,metric,51,1400,600,0,0,47,0,0.969,0.105,0,0,1,13usec,42usec,406.3,53Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1332,26,1%,99.1k,66359,0.000994022,33.4,-4.7,1,27,441kbps,63,0,0%,455,745,30,0,0,0,0,0,-0.49500006,209ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:18:39.165557,metric,51,1400,600,0,0,40,0,0.864,0.0867,0,0,1,14usec,42usec,540.6,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,32,2%,116k,56825,,33.5,-4.4,1,27,349kbps,52,0,0%,360,0,44,0,0,0,0,0,-0.49500006,216ns,n/a,9,4.5ms,4.5ms,4.38ms,4.07ms,4.5ms,3.95ms
2025-07-24 03:18:40.165656,metric,51,1400,600,0,0,46,0,0.966,0.1,0,0,1,13usec,41usec,656.6,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1254,99,7%,137k,65763,0.11998921,32.1,-4.7,1,27,400kbps,59,1,1%,420,384,39,0,0,0,0,0,-0.5940001,223ns,n/a,9,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:18:41.165694,metric,51,1400,600,0,0,48,0,0.993,0.1,0,0,1,13usec,39usec,766.16,47Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1281,106,7%,0,68066,0.2839872,32.0,-4.5,1,27,411kbps,60,0,0%,424,0,31,0,0,0,0,0,-0.5940001,208ns,n/a,9,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:18:42.165589,metric,51,1400,600,0,0,48,0,0.995,0.1,0,0,1,13usec,52usec,868.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1284,108,7%,12.8k,68494,0.43698305,32.6,-4.5,1,27,407kbps,60,0,0%,420,10,33,0,0,0,0,0,-0.5940001,175ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:18:43.165647,metric,51,1400,600,0,0,48,0,0.994,0.105,0,0,1,13usec,38usec,903.16,47Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1289,102,7%,9.42k,68384,0.6129765,32.9,-4.4,1,27,406kbps,59,4,6%,447,0,33,0,0,0,0,0,-0.99000025,180ns,n/a,9,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:18:44.165556,metric,51,1400,600,0,0,48,0,0.989,0.113,0,0,1,13usec,38usec,997.15,47Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1281,103,7%,34.8k,67865,0.7519682,32.8,-4.4,1,27,431kbps,61,7,10%,510,0,33,0,0,0,0,0,-1.682,190ns,n/a,9,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
