ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:30:58.632411,2.27,19.1,0,140.0
6,2025-07-24 11:30:59.632411,6.75,56.6,0,446.0
6,2025-07-24 11:31:00.632411,7.12,59.8,0,783.0
6,2025-07-24 11:31:01.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:02.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:03.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:04.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:05.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:06.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:07.632411,5.25,44.0,0,1.0
6,2025-07-24 11:31:08.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:09.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:10.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:11.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:12.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:13.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:14.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:15.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:16.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:17.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:18.632411,5.25,44.0,0,1.0
6,2025-07-24 11:31:19.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:20.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:21.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:22.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:23.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:24.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:25.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:26.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:27.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:28.632411,5.38,45.1,0,1.0
6,2025-07-24 11:31:29.632411,3.62,44.3,0,1.0
