ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:35:32.360005,2.09,17.5,0,129.0
6,2025-07-24 14:35:33.360005,6.25,52.4,0,416.0
6,2025-07-24 14:35:34.360005,7.25,60.8,0,756.0
6,2025-07-24 14:35:35.360005,5.88,49.3,0,1.07
6,2025-07-24 14:35:36.360005,5.38,45.1,0,1.08
6,2025-07-24 14:35:37.360005,5.38,45.1,0,1.08
6,2025-07-24 14:35:38.360005,5.38,45.1,0,1.08
6,2025-07-24 14:35:39.360005,1.25,10.5,11,1.04
6,2025-07-24 14:35:40.360005,512.0,4.19,1,1.09
6,2025-07-24 14:35:41.360005,256.0,2.1,1,1.09
6,2025-07-24 14:35:42.360005,0.0,0.0,0,1.09
6,2025-07-24 14:35:43.360005,0.0,0.0,0,1.09
6,2025-07-24 14:35:44.360005,0.0,0.0,0,1.09
6,2025-07-24 14:35:45.360005,0.0,0.0,0,1.09
6,2025-07-24 14:35:46.360005,0.0,0.0,0,1.09
6,2025-07-24 14:35:47.360005,0.0,0.0,0,1.09
6,2025-07-24 14:35:48.360005,0.0,0.0,1,1.32
6,2025-07-24 14:35:49.360005,0.0,0.0,0,1.32
6,2025-07-24 14:35:50.360005,0.0,0.0,0,1.32
6,2025-07-24 14:35:51.360005,0.0,0.0,0,1.32
6,2025-07-24 14:35:52.360005,0.0,0.0,0,1.32
6,2025-07-24 14:35:53.360005,0.0,0.0,0,1.32
6,2025-07-24 14:35:54.360005,0.0,0.0,0,1.32
6,2025-07-24 14:35:55.360005,0.0,0.0,1,1.32
6,2025-07-24 14:35:56.360005,0.0,0.0,0,1.32
6,2025-07-24 14:35:57.360005,0.0,0.0,0,1.32
6,2025-07-24 14:35:58.360005,0.0,0.0,0,1.32
6,2025-07-24 14:35:59.360005,0.0,0.0,0,1.32
6,2025-07-24 14:36:00.360005,0.0,0.0,0,1.32
6,2025-07-24 14:36:01.360005,0.0,0.0,0,1.32
6,2025-07-24 14:36:02.360005,0.0,0.0,0,1.32
6,2025-07-24 14:36:03.360005,0.0,0.0,0,1.32
