time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:27:55.767599,ULMeasRept,0,4601,-94,-10.5,20.0
2025-07-24 02:27:56.247522,ULMeasRept,0,4601,-95,-10.5,19.5
2025-07-24 02:27:56.727460,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:27:57.207515,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:27:57.697603,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:27:58.177459,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:27:58.667474,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:27:59.147457,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:27:59.617493,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:28:00.097518,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:28:00.583522,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:01.077442,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:28:01.557514,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:28:02.037475,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:02.517458,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:03.007438,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:03.477494,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:28:03.967430,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:04.447550,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:04.923520,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:05.407420,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:05.877525,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:06.383600,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:06.863572,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:07.347519,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:07.827458,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:08.307463,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:08.787462,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:09.267540,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:09.747505,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:10.223473,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:10.703555,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:11.187407,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:11.683464,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:12.147484,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:12.627532,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:13.107524,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:13.583461,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:14.063468,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:14.543460,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:15.023434,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:15.507370,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:15.987410,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:16.467410,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:16.947373,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:17.427438,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:17.903428,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:18.383459,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:18.863448,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:19.347336,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:19.827343,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:20.307357,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:20.787342,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:21.267401,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:21.743417,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:22.247346,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:22.727351,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:23.183434,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:23.667400,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:24.147315,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:24.627295,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:25.107309,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:25.587312,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:26.087320,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:26.567322,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:27.032305,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:27.523353,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:28:28.003357,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:28.467283,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:28.947302,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:29.427281,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:29.907371,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:30.407279,ULMeasRept,0,4601,-96,-11.0,20.0
2025-07-24 02:28:30.887303,ULMeasRept,0,4601,-96,-11.0,20.0
2025-07-24 02:28:31.367320,ULMeasRept,0,4601,-96,-11.0,20.0
2025-07-24 02:28:31.847273,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:32.327329,ULMeasRept,0,4601,-96,-11.0,20.0
2025-07-24 02:28:32.427504,ULMeasRept,0,4601,-94,-10.5,22.0
