time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:29:50.557988,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:29:51.037913,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:29:51.517880,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:29:51.997947,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 08:29:52.477957,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:52.967901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:53.447949,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:29:53.937903,ULMeasRept,0,4601,-93,-10.5,21.0
2025-07-24 08:29:54.417907,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 08:29:54.897946,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:29:55.357888,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:55.847842,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:56.337862,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:56.807868,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:57.297901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:57.777909,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:58.257963,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:58.727963,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:59.207916,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:59.697920,ULMeasRept,0,4601,-109,-16.5,5.0
2025-07-24 08:30:00.162880,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 08:30:00.642893,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:01.137962,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:30:01.613906,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:02.102960,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:02.582934,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:30:03.057917,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:30:03.537967,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:04.017897,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:30:04.497864,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:30:04.978159,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:30:05.458004,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:30:05.928051,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:06.422963,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:06.897956,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:30:07.377944,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:07.857980,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:08.337973,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:08.822946,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:09.302941,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:09.782965,ULMeasRept,0,4601,-98,-10.5,21.0
