time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:52:48.660288,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,230usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:52:49.660231,metric,51,1398,598,0,2,0,0,0,0,0,0,0,3usec,20usec,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:52:50.660249,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,332.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:52:51.660183,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,37usec,460.5,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.9,-3.9,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,203ns,n/a,13,4.67ms,5.5ms,4.42ms,n/a,n/a,4.09ms
2025-07-24 11:52:52.660208,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,28usec,535.3,7.0kbps,39kbps,4.5ms,4.5ms,4.5ms,0x4601,509.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,7.3kbps,7,1,12%,0,57,-0.006,33.8,-4.4,1,27,40kbps,7,0,0%,44,0,6,0,0,0,0,0,0,225ns,n/a,11,4.5ms,4.5ms,4.36ms,n/a,n/a,4.17ms
2025-07-24 11:52:53.660257,metric,51,1400,600,0,0,0,1,0.00357,0.107,0,0,1,8usec,33usec,650.5,5.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,-0.011,34.3,-4.4,1,27,1.0Mbps,64,0,0%,1040,2.01k,3,0,0,0,0,0,0,239ns,n/a,5,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 11:52:54.660207,metric,51,1400,600,0,0,0,2,0.00214,0.15,0,0,1,8usec,38usec,710.3,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.3kbps,2,1,33%,0,6,-0.018000001,34.5,-4.3,1,27,1.5Mbps,90,0,0%,1522,0,0,0,0,0,0,0,0,165ns,n/a,5,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,n/a
2025-07-24 11:52:55.660265,metric,51,1400,600,0,0,1,0,0.0436,0.035,0,0,1,8usec,35usec,878.0,1.4Mbps,120kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,1.4Mbps,57,3,5%,19.7k,1770,-0.0019999966,33.3,-4.3,1,27,121kbps,20,1,4%,147,464,16,0,0,0,0,0,-0.099000014,177ns,n/a,10,4.47ms,4.5ms,4.36ms,4.17ms,4.5ms,4.04ms
2025-07-24 11:52:56.660284,metric,51,1400,600,0,0,19,0,0.435,0.0933,0,0,1,11usec,36usec,930.6,20Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,20Mbps,589,12,1%,65.7k,26759,0.30299968,34.2,-4.0,1,27,423kbps,56,0,0%,436,0,28,0,0,0,0,0,-0.099000014,180ns,n/a,9,4.47ms,4.5ms,4.37ms,4.13ms,4.5ms,3.97ms
2025-07-24 11:52:57.660251,metric,51,1400,600,0,0,45,0,0.929,0.0917,0,0,1,12usec,39usec,9.6,52Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1268,33,2%,176k,63283,0.02499934,33.3,-4.1,1,27,386kbps,55,0,0%,398,1.45k,35,0,0,0,0,0,-0.099000014,189ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
