ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:54:54.312645,1.97,16.5,0,122.0
6,2025-07-24 05:54:55.312645,6.38,53.5,0,420.0
6,2025-07-24 05:54:56.312645,7.38,61.9,0,758.0
6,2025-07-24 05:54:57.312645,5.75,48.2,0,1.07
6,2025-07-24 05:54:58.312645,5.38,45.1,0,1.07
6,2025-07-24 05:54:59.312645,5.38,45.1,0,1.07
6,2025-07-24 05:55:00.312645,5.38,45.1,0,1.07
6,2025-07-24 05:55:01.312645,5.38,45.1,0,1.07
6,2025-07-24 05:55:02.312645,5.38,45.1,0,1.07
6,2025-07-24 05:55:03.312645,5.38,45.1,0,1.07
6,2025-07-24 05:55:04.312645,5.38,45.1,0,1.07
6,2025-07-24 05:55:05.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:06.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:07.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:08.312645,5.25,44.0,0,1.17
6,2025-07-24 05:55:09.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:10.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:11.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:12.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:13.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:14.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:15.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:16.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:17.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:18.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:19.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:20.312645,5.25,44.0,0,1.17
6,2025-07-24 05:55:21.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:22.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:23.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:24.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:25.312645,5.38,45.1,0,1.17
6,2025-07-24 05:55:26.312645,2.25,44.6,0,1.17
