time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:14:50.658572,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:51.138456,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:14:51.618470,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:14:52.098500,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:14:52.578486,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:14:53.078519,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:14:53.558434,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:14:54.038461,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 15:14:54.518452,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:14:54.994453,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:55.463566,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:55.948499,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:14:56.438416,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:56.908520,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:57.383474,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:57.878457,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:58.358512,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:58.858471,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:59.338520,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:14:59.838554,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:00.298486,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:15:00.783517,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:15:01.278541,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:01.808516,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:15:02.258515,ULMeasRept,0,4601,-97,-11.5,14.5
2025-07-24 15:15:02.718521,ULMeasRept,0,4601,-98,-11.5,16.0
