time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:32:54.848891,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:32:55.328837,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:32:55.808794,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:32:56.278866,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:32:56.778829,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:32:57.258773,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:32:57.748846,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 12:32:58.228845,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:32:58.708803,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:32:59.188835,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:32:59.688841,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:33:00.164842,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:33:00.648871,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:33:01.124892,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:33:01.608859,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:33:02.088842,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:33:02.553803,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:33:03.033845,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:33:03.528835,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:33:04.018894,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:33:04.508809,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:33:04.988861,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:33:05.468834,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:33:05.953857,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:33:06.433806,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:33:06.913814,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:33:07.388816,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:33:07.868838,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:33:08.348832,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:33:08.828852,ULMeasRept,0,4601,-99,-11.5,18.5
2025-07-24 12:33:09.308855,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:33:09.788923,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 12:33:10.264844,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:33:10.748901,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:33:11.228897,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:33:11.708818,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 12:33:12.188832,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 12:33:12.668821,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:33:13.148834,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:33:13.628935,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:33:14.133842,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:33:14.593828,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:33:15.083931,ULMeasRept,0,4601,-100,-11.5,15.5
2025-07-24 12:33:15.548829,ULMeasRept,0,4601,-99,-11.0,19.5
