time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:55:19.335196,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,223usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:55:20.335035,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,296.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:55:21.335116,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,368.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:55:22.335123,metric,51,1400,600,1,0,0,0,0.0136,0.0183,0,0,1,5usec,38usec,478.0,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,10kbps,18,1,5%,0,124,0.001,30.8,-6.8,1,26,61kbps,10,0,0%,97,0,8,1,0,0,0,0,0,201ns,n/a,11,4.6ms,5.5ms,4.45ms,n/a,n/a,4.05ms
2025-07-24 07:55:23.335104,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,7usec,30usec,584.5,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,4.8kbps,3,0,0%,0,6,0.004,33.3,-7.1,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,208ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-07-24 07:55:24.335127,metric,51,1400,600,0,0,0,1,0.00429,0.107,0,0,1,8usec,37usec,650.3,10kbps,980kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,10kbps,6,0,0%,0,12,0.008,33.9,-7.3,1,27,980kbps,64,0,0%,1016,2.01k,5,0,0,0,0,0,0,226ns,n/a,8,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,4.4ms
2025-07-24 07:55:25.335109,metric,51,1400,600,0,0,0,2,0.00214,0.152,0,0,1,8usec,35usec,745.3,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.0010000002,34.0,-7.3,1,27,1.5Mbps,91,0,0%,1539,0,0,0,0,0,0,0,0,235ns,n/a,8,4.49ms,4.5ms,4.48ms,4.17ms,4.5ms,n/a
2025-07-24 07:55:26.335114,metric,51,1400,600,0,0,3,0,0.0857,0.0417,0,0,1,8usec,34usec,891.4,3.5Mbps,162kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.5Mbps,110,4,3%,0,4366,0.005000002,32.3,-7.1,1,27,163kbps,24,1,4%,190,0,17,0,0,0,0,0,-0.099000014,230ns,n/a,9,4.5ms,4.5ms,4.38ms,4.08ms,4.5ms,4.02ms
2025-07-24 07:55:27.335159,metric,51,1395,597,0,11,31,0,0.675,0.109,0,0,1,12usec,47usec,972.16,36Mbps,477kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,36Mbps,921,18,1%,191k,44186,0.026999943,32.6,-7.1,1,27,478kbps,64,2,3%,515,198,24,0,0,0,0,0,-0.19800003,237ns,n/a,12,4.45ms,4.5ms,4.21ms,4.07ms,4.5ms,3.94ms
2025-07-24 07:55:28.335223,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,64usec,1017.11,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,510k,69184,0.026999943,32.8,-7.1,1,27,580kbps,81,0,0%,599,20,17,0,0,0,0,0,-0.19800003,178ns,n/a,12,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:55:29.335240,metric,51,1400,600,0,0,48,1,0.993,0.125,0,0,1,13usec,43usec,156.16,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,9,0%,136k,68495,0.008999926,32.3,-7.1,1,27,546kbps,73,2,2%,629,0,21,2,0,0,0,0,,183ns,n/a,5,4.46ms,4.5ms,4.2ms,4ms,4ms,3.96ms
2025-07-24 07:55:30.335037,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,49usec,266.15,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,0,55677,0.008999926,32.7,-7.2,1,27,419kbps,62,0,0%,433,0,35,0,0,0,0,0,-0.39500007,192ns,n/a,12,4.49ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-07-24 07:55:31.335132,metric,51,1395,597,0,9,40,0,0.853,0.102,0,0,1,13usec,197usec,350.16,48Mbps,407kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1179,9,0%,374,56817,0.006999927,31.7,-8.1,1,27,408kbps,60,2,3%,462,745,32,1,0,0,0,0,-0.4920001,199ns,n/a,12,4.45ms,5ms,4.19ms,3.99ms,4.5ms,3.94ms
2025-07-24 07:55:32.335290,metric,51,1400,600,0,0,40,0,0.856,0.105,0,0,1,13usec,39usec,474.3,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,12,1%,6.26k,56434,0.01099993,31.7,-8.1,1,27,405kbps,62,1,1%,459,0,32,1,1,0,0,0,-0.58900017,203ns,n/a,11,4.46ms,4.5ms,4.27ms,4.09ms,4.5ms,3.95ms
2025-07-24 07:55:33.335252,metric,51,1400,600,0,0,43,0,0.904,0.103,0,0,1,13usec,38usec,482.16,40Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,40Mbps,1035,230,18%,748k,60894,,30.5,-7.4,1,27,371kbps,55,7,11%,432,0,36,6,0,0,0,0,-1.2820003,213ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-07-24 07:55:34.335172,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,577.16,26Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1376,24,1%,997k,69174,-0.5099589,32.1,-7.4,1,27,457kbps,66,6,8%,514,0,27,0,0,0,0,0,-1.8760002,219ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:55:35.335130,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,686.3,28Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,28Mbps,1340,60,4%,1.09M,69184,0.14403783,31.1,-7.4,1,27,397kbps,58,11,15%,487,0,40,30,0,0,0,0,-2.965,223ns,n/a,11,4.45ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 07:55:36.335168,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,785.5,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1312,88,6%,1.27M,69123,0.5230279,27.9,-7.5,1,27,339kbps,50,14,21%,448,0,45,30,0,0,0,0,-4.351,191ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:55:37.335185,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,49usec,937.16,28Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1272,128,9%,1.42M,68984,0.50801283,32.5,-7.4,1,27,360kbps,53,17,24%,551,0,49,45,0,0,0,0,,175ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:55:38.335115,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,1021.3,29Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,1.65M,69094,0.5089978,32.5,-7.3,1,27,365kbps,53,13,19%,501,0,45,43,0,0,0,0,-5,183ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:55:39.335175,metric,51,1400,598,0,3,49,0,1,0.107,0,0,1,13usec,40usec,109.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1295,105,7%,1.83M,69184,,28.8,-8.2,1,27,339kbps,50,13,20%,448,0,44,29,0,0,1,0,,188ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms
