time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:23:31.792739,ULMeasRept,0,4601,-97,-12.5,12.0
2025-07-24 15:23:32.007787,ULMeasRept,0,4601,-98,-13.0,11.5
2025-07-24 15:23:32.707927,ULMeasRept,0,4601,-98,-12.0,16.0
2025-07-24 15:23:33.048889,ULMeasRept,0,4601,-98,-12.0,12.5
2025-07-24 15:23:33.647776,ULMeasRept,0,4601,-97,-11.5,13.0
2025-07-24 15:23:33.938332,ULMeasRept,0,4601,-97,-12.5,11.0
2025-07-24 15:23:34.427753,ULMeasRept,0,4601,-97,-12.0,7.5
2025-07-24 15:23:34.897716,ULMeasRept,0,4601,-97,-11.0,15.5
2025-07-24 15:23:35.372680,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:23:35.857698,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:23:36.337657,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:23:36.827738,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:23:37.307717,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:23:37.797639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:23:38.277669,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 15:23:38.757661,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 15:23:39.237705,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 15:23:39.717705,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 15:23:40.197727,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 15:23:40.677757,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 15:23:40.897813,ULMeasRept,0,4601,-95,-10.5,22.0
