time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:18:41.372543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:18:41.852486,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 13:18:42.332515,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:18:42.812502,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 13:18:43.292623,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:18:43.772409,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:18:44.262443,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:18:44.752483,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:18:45.232389,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:18:45.712402,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:18:46.192393,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:46.672418,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:18:47.152449,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:47.632495,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:48.108468,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:48.588499,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:49.062490,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:49.542519,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:50.032383,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:50.502478,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:18:50.992435,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:51.472531,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:18:51.952582,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:18:52.428579,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:52.927490,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:53.397492,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:53.872434,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:54.352448,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:18:54.862480,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:18:55.352554,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:18:55.792538,ULMeasRept,0,4601,-101,-13.0,6.0
2025-07-24 13:18:56.277418,ULMeasRept,0,4601,-100,-12.0,7.5
2025-07-24 13:18:58.392440,ULMeasRept,2,4604,-100,-10.5,20.5
2025-07-24 13:18:58.872414,ULMeasRept,2,4604,-99,-10.5,20.5
2025-07-24 13:18:59.412447,ULMeasRept,2,4604,-99,-10.5,20.5
2025-07-24 13:18:59.952548,ULMeasRept,2,4604,-99,-10.5,20.5
2025-07-24 13:19:00.312455,ULMeasRept,2,4604,-99,-10.5,20.5
2025-07-24 13:19:00.792442,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:19:01.272482,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:19:01.772550,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:19:02.252543,ULMeasRept,2,4604,-99,-10.5,20.5
2025-07-24 13:19:02.772566,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:19:03.192436,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:19:03.672573,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:19:04.162494,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:19:04.672519,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:19:05.152543,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:19:05.592526,ULMeasRept,2,4604,-99,-10.5,19.0
2025-07-24 13:19:06.092538,ULMeasRept,2,4604,-99,-11.0,12.5
2025-07-24 13:19:06.552543,ULMeasRept,2,4604,-99,-11.0,12.0
2025-07-24 13:19:07.102499,ULMeasRept,2,4604,-99,-11.0,12.0
2025-07-24 13:19:07.672435,ULMeasRept,2,4604,-100,-12.5,10.5
2025-07-24 13:19:08.032464,ULMeasRept,2,4604,-100,-11.5,9.5
2025-07-24 13:19:08.472497,ULMeasRept,2,4604,-99,-11.0,16.5
2025-07-24 13:19:08.952448,ULMeasRept,2,4604,-99,-10.5,20.5
2025-07-24 13:19:09.462485,ULMeasRept,2,4604,-99,-10.5,20.5
2025-07-24 13:19:09.942481,ULMeasRept,2,4604,-99,-10.5,20.5
2025-07-24 13:19:10.392422,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:19:10.872464,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:19:11.352455,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:19:11.842515,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:19:12.322479,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:19:12.792462,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:19:13.292448,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:19:13.762455,ULMeasRept,2,4604,-99,-10.5,21.5
