time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:11:45.204200,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:11:45.684071,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:11:46.164161,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:46.644140,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:11:47.114116,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:47.604044,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:48.084038,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:11:48.584019,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 08:11:49.064024,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:11:49.524056,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:50.000048,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:50.504061,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:50.994134,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:51.469071,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:51.954010,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:52.434086,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:52.914048,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:53.389122,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:53.874063,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:54.354283,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:54.844065,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:55.334098,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:55.820217,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:56.294160,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:56.784103,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:11:57.264093,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:11:57.744062,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:58.224108,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:11:58.704146,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:59.189058,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:59.669077,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:00.149110,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:00.624067,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:01.104049,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:01.584051,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:12:02.064085,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:02.544109,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:03.029080,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:03.509069,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:03.989127,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:04.469141,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:04.944054,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:05.419115,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:05.904067,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:06.384117,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:06.864098,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:07.349078,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:07.829063,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:08.309104,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:08.864128,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:09.344080,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:09.804061,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:10.284082,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:10.764127,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:11.244066,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:11.724092,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:12.224056,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:12.704126,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:13.184097,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:13.664109,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:14.124017,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:14.604070,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:15.109126,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:15.564084,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:12:16.044086,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:16.544162,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:12:17.064123,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:17.534100,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:18.014162,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:18.500122,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:18.974174,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:19.449137,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:12:19.944055,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:20.409068,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:20.889101,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:21.404056,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:21.869059,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:12:22.364100,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:12:22.664206,ULMeasRept,0,4601,-97,-10.5,21.0
