time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:16:11.721866,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,229usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:16:12.721847,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,208.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:16:13.721918,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,387.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:16:14.721868,metric,51,1400,600,1,0,0,0,0.0114,0.0167,0,0,1,5usec,42usec,492.0,8.0kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,15,1,6%,0,119,0,31.2,-3.6,1,26,52kbps,9,0,0%,89,0,8,1,0,0,0,0,0,193ns,n/a,12,4.61ms,5.5ms,4.44ms,n/a,n/a,4.1ms
2025-07-24 13:16:15.721953,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,27usec,516.0,5.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,,34.1,-4.1,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,203ns,n/a,10,4.5ms,4.5ms,4.4ms,n/a,n/a,4.06ms
2025-07-24 13:16:16.721964,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,30usec,680.16,7.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,7.8kbps,5,0,0%,0,10,2.3283064e-10,34.1,-4.0,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,223ns,n/a,5,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4.38ms
2025-07-24 13:16:17.721832,metric,51,1400,600,0,0,0,2,0.00143,0.15,0,0,1,8usec,28usec,720.2,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0010000003,34.1,-4.1,1,27,1.5Mbps,90,0,0%,1522,0,0,0,0,0,0,0,0,232ns,n/a,5,4.5ms,4.5ms,4.48ms,4.5ms,4.5ms,n/a
2025-07-24 13:16:18.721927,metric,51,1400,600,0,0,2,0,0.0693,0.04,0,0,1,8usec,34usec,852.0,2.7Mbps,141kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,2.7Mbps,90,6,6%,0,3409,-0.0030000163,33.8,-3.9,1,27,141kbps,23,1,4%,168,0,16,0,0,0,0,0,-0.099000014,225ns,n/a,8,4.48ms,4.5ms,4.38ms,4.17ms,4.5ms,4.05ms
2025-07-24 13:16:19.721854,metric,51,1400,600,0,0,23,0,0.53,0.095,0,0,1,11usec,38usec,945.5,27Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,27Mbps,718,16,2%,17k,33597,0.27599958,34.4,-3.7,1,27,404kbps,57,0,0%,416,0,27,0,0,0,0,0,-0.099000014,233ns,n/a,8,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.97ms
2025-07-24 13:16:20.722014,metric,51,1400,600,0,0,47,0,0.974,0.0933,0,0,1,13usec,86usec,1003.1,55Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1323,41,3%,382k,66895,0.0049995044,34.6,-3.7,1,27,385kbps,56,0,0%,397,0,39,0,0,0,0,0,-0.099000014,211ns,n/a,8,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
