time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:42:28.758018,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:42:29.237816,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:42:29.717790,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:42:30.197800,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:42:30.677932,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:42:31.167886,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:42:31.647888,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:42:32.137786,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:42:32.617908,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:42:33.097795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:42:33.577847,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:42:34.077857,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:42:34.542821,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:42:35.017801,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:42:35.497770,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:35.977793,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:36.457846,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:36.937854,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:37.417812,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:42:37.917869,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:38.397932,ULMeasRept,0,4601,-101,-11.5,19.5
2025-07-24 05:42:38.862857,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:39.357889,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:39.827863,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:40.332985,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:40.802850,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:41.277811,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:41.757799,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:42.237776,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:42.707792,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:43.197834,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:43.682784,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:44.162833,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:44.642813,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:45.107816,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:42:45.597764,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:46.077740,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:46.557801,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:47.037781,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:47.517865,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:48.002754,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:48.482797,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:48.947867,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:49.437788,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:49.917794,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:50.397837,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:50.877819,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:51.357795,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:51.842809,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:52.322879,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:52.802879,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:53.277715,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:42:53.757768,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:54.327808,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:54.817762,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:55.297821,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:55.777806,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:42:56.262736,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:56.742809,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:57.237778,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:57.697750,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:58.177729,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:58.657742,ULMeasRept,0,4601,-98,-10.5,21.0
