time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:14:32.982903,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,33usec,181.11,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,98.7k,55645,0.012999957,32.8,-6.8,1,27,424kbps,61,1,1%,460,0,34,0,0,0,0,0,-0.099000014,225ns,n/a,11,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms
2025-07-24 11:14:33.982807,metric,51,1400,600,0,0,43,0,0.911,0.0967,0,0,1,15usec,520usec,335.5,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1164,111,8%,206k,61168,-0.38800555,30.1,-8.2,1,27,380kbps,55,3,5%,413,276,31,14,9,4,2,0,-0.39600006,205ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-07-24 11:14:34.982808,metric,51,1400,600,0,0,40,0,0.861,0.102,0,0,1,12usec,38usec,377.16,48Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1208,3,0%,128k,56999,0.0009930013,32.2,-7.0,1,27,414kbps,61,0,0%,427,0,34,0,0,0,0,0,-0.39600006,366ns,n/a,11,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 11:14:35.982884,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,14usec,39usec,524.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,2,0%,136k,55651,0.009993003,32.3,-6.7,1,27,398kbps,59,0,0%,411,0,31,0,0,0,0,0,-0.39600006,371ns,n/a,11,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.97ms
2025-07-24 11:14:36.982870,metric,51,1400,600,0,0,48,0,0.989,0.0983,0,0,1,12usec,33usec,612.16,16Mbps,316kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,21,16Mbps,514,866,62%,722k,67897,,24.4,-7.1,1,27,317kbps,47,12,20%,411,0,45,227,46,46,0,0,-1.5840001,213ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:14:37.982900,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,39usec,709.16,14Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,14Mbps,494,906,64%,595k,68891,-4,23.7,-7.1,1,27,312kbps,46,13,22%,413,0,46,241,50,50,0,0,-2.8709998,173ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:14:38.982805,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,43usec,828.16,13Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,13Mbps,487,913,65%,820k,68797,,24.0,-7.0,1,27,312kbps,46,13,22%,420,0,47,245,50,50,0,0,,159ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:14:39.982858,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,42usec,924.5,13Mbps,305kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,13Mbps,483,917,65%,908k,68874,,24.0,-7.0,1,27,305kbps,45,13,22%,399,0,44,246,51,50,0,0,-5,50ns,n/a,11,4.42ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:14:40.982926,metric,51,1392,594,0,22,46,0,0.95,0.106,0,0,1,12usec,41usec,50.16,11Mbps,319kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,14,11Mbps,640,673,51%,1.02M,65007,-4,24.0,-6.9,1,27,319kbps,46,15,24%,469,0,47,217,48,44,1,0,,73ns,n/a,11,4.45ms,4.5ms,4.28ms,4.87ms,27.5ms,3.93ms
2025-07-24 11:14:41.982841,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,72.15,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,9,10Mbps,827,573,40%,1.12M,68984,-4,23.3,-7.0,1,27,339kbps,50,16,24%,455,0,49,246,50,50,0,0,-5,35ns,n/a,11,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:14:42.982843,metric,51,1400,600,0,0,0,0,0.0786,0.0133,0,0,0,5usec,33usec,152.15,,,,,,0x4601,167.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:14:43.982920,metric,51,1400,600,1,0,23,4,0.497,0.193,0,0,1,10usec,35usec,316.16,11Mbps,281kbps,4.5ms,4.5ms,4.5ms,0x4602,272.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,16,11Mbps,513,174,25%,144k,33161,-0.8290056,10.1,-7.1,1,8,282kbps,102,10,8%,2953,10.6k,20,0,0,2,3,0,-0.9180011,215ns,n/a,8,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,4.01ms
2025-07-24 11:14:44.982902,metric,51,1400,600,0,0,49,12,1,0.448,0,0,1,14usec,51usec,409.4,28Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,14,28Mbps,1379,21,1%,797k,69033,0.21298665,6.7,-7.1,1,4,501kbps,272,0,0%,7525,0,26,0,0,0,0,0,-0.68200415,224ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,4ms
2025-07-24 11:14:45.982977,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,33usec,476.3,29Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,15,29Mbps,1298,102,7%,973k,69064,0.45797193,31.5,-6.9,1,27,441kbps,65,0,0%,455,0,46,0,0,0,0,0,-0.68200415,229ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 11:14:46.982920,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,565.6,28Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,28Mbps,1275,125,8%,952k,69043,0.47295684,31.5,-6.9,1,27,421kbps,62,0,0%,434,0,48,0,0,0,0,0,-0.68200415,199ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
2025-07-24 11:14:47.982906,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,733.2,28Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,28Mbps,1273,127,9%,1.04M,69064,0.4659418,31.7,-6.9,1,27,407kbps,60,0,0%,420,384,49,0,0,0,0,0,-0.68200415,177ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-07-24 11:14:48.982820,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,821.16,29Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,29Mbps,1277,123,8%,1.05M,69034,0.51292676,31.8,-6.9,1,27,421kbps,62,0,0%,434,0,49,0,0,0,0,0,-0.68200415,187ns,n/a,11,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 11:14:49.982997,metric,51,1400,600,0,3,49,0,0.996,0.0967,0,0,1,13usec,38usec,935.16,29Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,29Mbps,1262,131,9%,1.11M,68809,,31.8,-6.9,1,27,393kbps,58,0,0%,406,0,48,2,1,0,0,0,-0.68200415,195ns,n/a,11,4.41ms,4.5ms,4.13ms,4.36ms,11.5ms,3.99ms
2025-07-24 11:14:50.982853,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,963.3,29Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,15,29Mbps,1276,124,8%,1.1M,69036,0.49289662,31.6,-6.9,1,27,443kbps,65,0,0%,457,150,46,0,0,0,0,0,-0.68200415,205ns,n/a,11,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 11:14:51.982868,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,103.16,29Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,29Mbps,1274,126,9%,1.12M,69043,0.49688154,31.7,-6.9,1,27,402kbps,59,0,0%,415,384,49,0,0,0,0,0,-0.68200415,211ns,n/a,11,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-07-24 11:14:52.982923,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,177.16,29Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,29Mbps,1272,128,9%,1.1M,69034,0.48286647,31.9,-6.9,1,27,407kbps,60,0,0%,420,0,48,0,0,0,0,0,-0.68200415,219ns,n/a,11,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 11:14:53.982838,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,290.16,29Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,29Mbps,1275,125,8%,1.09M,69064,,31.8,-7.0,1,27,427kbps,63,0,0%,441,0,47,0,0,0,0,0,-0.68200415,185ns,n/a,11,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 11:14:54.982843,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,47usec,344.16,29Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,15,29Mbps,1274,126,9%,1.16M,69064,0.5028363,31.8,-6.9,1,27,421kbps,62,0,0%,434,0,50,0,0,0,0,0,-0.68200415,230ns,n/a,11,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 11:14:55.982759,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,434.6,28Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,28Mbps,1275,125,8%,1.13M,69064,0.51282126,31.8,-6.9,1,27,441kbps,65,0,0%,455,198,49,0,1,0,0,0,-0.68200415,194ns,n/a,11,4.43ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 11:14:56.982938,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,42usec,529.16,39Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,39Mbps,1390,10,0%,1.11M,69154,1.6628448,32.9,-6.5,1,27,552kbps,79,1,1%,592,0,36,0,0,0,0,0,-0.7810042,175ns,n/a,11,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 11:14:57.982878,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,37usec,629.6,56Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,56Mbps,1393,7,0%,1.08M,69184,1.9558605,33.2,-6.7,1,27,567kbps,83,0,0%,585,1.04k,32,0,0,0,0,0,-0.7810042,183ns,n/a,11,4.48ms,4.5ms,4.15ms,4.02ms,4.5ms,3.99ms
2025-07-24 11:14:58.982887,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,750.3,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1388,12,0%,1.12M,69184,1.8928609,32.3,-7.3,1,27,544kbps,80,1,1%,602,198,32,0,1,1,1,0,-0.87900424,199ns,n/a,11,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 11:14:59.982915,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,38usec,887.3,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.26M,69184,1.8928609,33.1,-6.6,1,27,583kbps,86,0,0%,602,20,32,0,0,0,0,0,-0.87900424,208ns,n/a,11,4.44ms,4.5ms,4.16ms,4ms,4ms,4ms
2025-07-24 11:15:00.982903,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,36usec,997.5,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,69174,1.8928609,33.1,-6.7,1,27,585kbps,86,0,0%,604,0,29,0,0,0,0,0,-0.87900424,215ns,n/a,11,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
