time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:04:45.329837,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:04:45.809552,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:04:46.289567,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:04:46.769582,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:04:47.249546,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:04:47.729646,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:04:48.214646,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:04:48.709654,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:04:49.189567,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:04:49.669550,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:04:50.145585,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:04:50.625624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:04:51.105626,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:51.589513,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:52.059636,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:52.539524,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:53.029597,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:53.509570,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:53.979616,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:54.469658,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:54.945638,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:55.425641,ULMeasRept,0,4601,-103,-12.0,17.0
2025-07-24 06:04:55.899611,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 06:04:56.379676,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:56.854565,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:57.349661,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:57.829602,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:58.299739,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:58.794631,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:59.274622,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:59.739612,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:00.219628,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:00.709541,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:01.189585,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:01.669606,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:05:02.149581,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:02.634568,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:05:03.099610,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:03.579648,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:04.069520,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:04.629610,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:05.114584,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:05.589643,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:05:06.074645,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:05:06.549535,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:07.049667,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:05:07.509550,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:05:07.989544,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:08.469576,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:08.949566,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:09.449595,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:05:09.924599,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:05:10.394612,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:10.869560,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:11.349640,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:05:11.829581,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:05:12.349621,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:12.834594,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:13.309650,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:13.789527,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:14.269495,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:14.749554,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:05:15.229521,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:05:15.709554,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:05:16.189599,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:16.689620,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:17.169594,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:17.659593,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:18.149576,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:18.614572,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:19.094558,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:19.579560,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:20.065564,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:20.539545,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:21.014502,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:21.509528,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:21.979582,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:22.469540,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:22.949527,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:23.429542,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:05:23.549634,ULMeasRept,0,4601,-95,-10.5,22.5
