time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:28:27.116378,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:28:27.596247,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:28:28.076277,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:28:28.556149,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:28:29.046247,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:28:29.516193,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:28:30.006275,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:28:30.496171,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:28:30.976226,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:28:31.456204,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:28:31.936220,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:28:32.416247,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:28:32.892280,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:28:33.376290,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:28:33.852356,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:28:34.326335,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:28:34.806243,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:28:35.281189,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:28:35.776294,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:28:36.256275,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:28:36.726193,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:28:37.212255,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:28:37.692254,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:28:38.191267,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:28:38.691283,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 13:28:39.252287,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:28:39.692301,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:28:40.106272,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:28:40.586314,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:28:41.106220,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:28:41.536245,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:28:42.021314,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:28:43.446195,ULMeasRept,1,4602,-100,-11.5,14.0
2025-07-24 13:28:43.936271,ULMeasRept,1,4602,-99,-11.5,10.5
2025-07-24 13:28:44.376325,ULMeasRept,1,4602,-99,-11.0,11.5
2025-07-24 13:28:44.906819,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:28:45.386251,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:28:45.816297,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:28:46.316235,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:28:46.786227,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:28:47.276332,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:28:47.736195,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:28:48.226240,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:28:48.706260,ULMeasRept,1,4602,-99,-11.0,13.5
2025-07-24 13:28:49.186283,ULMeasRept,1,4602,-100,-12.0,9.0
2025-07-24 13:28:49.656311,ULMeasRept,1,4602,-99,-11.0,11.0
2025-07-24 13:28:50.136225,ULMeasRept,1,4602,-99,-11.0,11.0
2025-07-24 13:28:50.656311,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 13:28:51.146246,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:28:51.576159,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:28:52.056196,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:28:52.556316,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:28:53.026247,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:28:53.496259,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:28:53.976255,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:28:54.466272,ULMeasRept,1,4602,-99,-11.0,16.0
2025-07-24 13:28:54.976229,ULMeasRept,1,4602,-100,-13.0,8.0
2025-07-24 13:28:55.426279,ULMeasRept,1,4602,-100,-11.5,10.5
2025-07-24 13:28:55.896256,ULMeasRept,1,4602,-99,-11.5,11.0
2025-07-24 13:28:56.376249,ULMeasRept,1,4602,-99,-11.0,12.5
