ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:39:24.546351,5.46,45.8,0,341.0
6,2025-07-24 02:39:25.546351,5.38,45.1,0,429.0
6,2025-07-24 02:39:26.546351,5.38,45.1,0,429.0
6,2025-07-24 02:39:27.546351,5.25,44.0,0,429.0
6,2025-07-24 02:39:28.546351,5.38,45.1,0,429.0
6,2025-07-24 02:39:29.546351,5.38,45.1,0,429.0
6,2025-07-24 02:39:30.546351,5.38,45.1,0,429.0
6,2025-07-24 02:39:31.546351,5.38,45.1,0,429.0
6,2025-07-24 02:39:32.546351,5.38,45.1,0,487.0
6,2025-07-24 02:39:33.546351,5.38,45.1,0,487.0
6,2025-07-24 02:39:34.546351,5.38,45.1,0,487.0
6,2025-07-24 02:39:35.546351,5.38,45.1,0,487.0
6,2025-07-24 02:39:36.546351,5.38,45.1,0,487.0
6,2025-07-24 02:39:37.546351,5.38,45.1,0,487.0
6,2025-07-24 02:39:38.546351,5.38,45.1,0,487.0
6,2025-07-24 02:39:39.546351,5.25,44.0,0,487.0
6,2025-07-24 02:39:40.546351,5.38,45.1,0,752.0
6,2025-07-24 02:39:41.546351,5.38,45.1,0,752.0
6,2025-07-24 02:39:42.546351,5.38,45.1,0,752.0
6,2025-07-24 02:39:43.546351,5.38,45.1,0,752.0
6,2025-07-24 02:39:44.546351,5.38,45.1,0,752.0
6,2025-07-24 02:39:45.546351,5.38,45.1,0,752.0
6,2025-07-24 02:39:46.546351,5.38,45.1,0,752.0
6,2025-07-24 02:39:47.546351,5.38,45.1,0,752.0
6,2025-07-24 02:39:48.546351,5.38,45.1,0,752.0
6,2025-07-24 02:39:49.546351,5.38,45.1,0,752.0
6,2025-07-24 02:39:50.546351,5.38,45.1,0,752.0
6,2025-07-24 02:39:51.546351,5.25,44.0,0,752.0
6,2025-07-24 02:39:52.546351,5.38,45.1,0,752.0
6,2025-07-24 02:39:53.546351,5.38,45.1,0,752.0
6,2025-07-24 02:39:54.546351,5.38,45.1,0,752.0
6,2025-07-24 02:39:55.546351,5.38,45.1,0,752.0
6,2025-07-24 02:39:56.546351,1.12,47.0,0,752.0
