time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:10:14.932796,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:15.412689,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:10:15.892664,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:10:16.372702,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:10:16.852685,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:10:17.342640,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:10:17.822634,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 03:10:18.312689,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:10:18.782684,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:10:19.262806,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:19.742687,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:20.228714,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:20.732716,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:21.212765,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:21.688760,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:22.172598,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:22.652621,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:23.132703,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:23.628936,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:24.092672,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:24.572760,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:25.048724,ULMeasRept,0,4601,-110,-21.0,-5.0
2025-07-24 03:10:25.528720,ULMeasRept,0,4601,-101,-11.5,18.5
2025-07-24 03:10:26.008820,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:26.482735,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:26.972630,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:27.437633,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:27.922631,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:28.397665,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:28.888714,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:29.362639,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:29.848715,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:30.322649,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:30.802705,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:31.292652,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:31.762647,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:32.252647,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:32.732655,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:33.208763,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:33.682622,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:34.172630,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:34.642681,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:35.132759,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:35.602578,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:36.092699,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:36.592602,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:37.042632,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:37.528744,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:38.008827,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:38.492624,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:38.972714,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:39.552616,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:40.032662,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:40.512610,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:40.992634,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:41.462681,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:41.952660,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:42.452658,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:42.932716,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:43.402592,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:43.882643,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:44.362666,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:44.852618,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:45.332587,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:45.812641,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:46.292625,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:46.772661,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:47.248617,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:47.728664,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:48.208626,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:48.692564,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:49.162639,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:10:49.652584,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:50.132603,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:10:50.612649,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:51.092607,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:51.592603,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:10:52.072595,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 03:10:52.292725,ULMeasRept,0,4601,-98,-10.5,21.0
