time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:25:53.572526,metric,51,1400,600,0,100,49,1,1,0.13,0,0,1,13usec,39usec,469.16,52Mbps,623kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1292,8,0%,429k,69184,0.012986982,29.7,-7.6,1,27,624kbps,68,10,12%,914,1.45k,17,0,0,0,1,0,-1.9729999,175ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:25:54.572358,metric,51,1400,600,0,100,49,0,0.999,0.11,0,0,1,13usec,36usec,516.16,37Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,37Mbps,985,314,24%,541k,68840,-2.167003,21.3,-7.1,1,27,384kbps,55,11,16%,473,0,32,3,10,10,8,0,-3.0619998,173ns,n/a,11,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.92ms
2025-07-24 14:25:55.572411,metric,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,37usec,618.15,4.8Mbps,305kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,2,4.8Mbps,1211,89,6%,981k,69062,-1.5310367,13.9,-7.6,1,27,305kbps,45,19,29%,448,0,45,1,2,2,11,0,-4.9429994,192ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.92ms
2025-07-24 14:25:56.572526,metric,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,41usec,757.15,1.7Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,1.7Mbps,1239,61,4%,988k,69163,-0.29202104,8.5,-12.5,1,27,271kbps,40,21,34%,434,0,40,10,0,0,20,0,,178ns,n/a,11,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.91ms
2025-07-24 14:25:57.572336,metric,51,1400,600,0,100,49,1,1,0.152,0,0,1,13usec,39usec,792.16,2.2Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,0,2.2Mbps,1285,15,1%,1e+03k,69184,0.8719711,26.9,-9.7,1,27,326kbps,48,43,47%,637,0,47,0,0,0,7,0,,171ns,n/a,12,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.92ms
2025-07-24 14:25:58.572417,metric,51,1400,600,0,100,49,0,1,0.13,0,0,1,13usec,50usec,879.3,6.7Mbps,291kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,6.7Mbps,1129,171,13%,897k,69114,0.34297866,32.2,-7.3,1,27,292kbps,43,36,45%,546,0,42,0,0,0,3,0,-5,210ns,n/a,11,4.45ms,4.5ms,4.34ms,4.02ms,4.5ms,3.92ms
2025-07-24 14:25:59.572386,metric,51,1400,600,0,100,49,0,1,0.045,0,0,1,12usec,39usec,999.16,5.7Mbps,101kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,5.7Mbps,1167,133,10%,805k,69153,0.23297718,25.8,-8.1,1,26,102kbps,13,14,51%,253,0,10,0,1,0,6,0,-5,217ns,n/a,11,4.46ms,4.5ms,4.37ms,4ms,4ms,3.91ms
2025-07-24 14:26:00.572381,metric,51,1400,600,0,100,49,0,1,0.00167,0,0,1,12usec,37usec,103.16,5.8Mbps,6.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,5.8Mbps,1201,99,7%,151k,69240,0.3989651,33.5,-7.0,1,27,6.8kbps,1,0,0%,7,0,1,0,0,0,0,0,-5,227ns,n/a,11,4.5ms,4.5ms,4.5ms,4ms,4ms,3.9ms
2025-07-24 14:26:01.572391,metric,51,1400,600,0,100,46,1,0.941,0.095,0,0,1,12usec,34usec,193.16,4.5Mbps,216kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,3,1.0,3,4.5Mbps,1058,166,13%,918k,64971,-0.002038584,13.7,-9.0,1,21,216kbps,25,32,56%,1172,0,3,0,0,0,16,0,-5,193ns,n/a,11,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.91ms
2025-07-24 14:26:02.572551,metric,51,1400,600,0,100,49,0,1,0,0,0,1,12usec,36usec,261.16,5.1Mbps,,,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4601,1,3,1.0,3,5.1Mbps,1194,106,8%,284k,69240,0.12396209,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,24,0,0,0,0,-5,183ns,n/a,11,n/a,n/a,n/a,n/a,n/a,3.9ms
2025-07-24 14:26:03.572458,metric,51,1400,600,10,100,0,0,0.884,0.0633,0,0,1,11usec,35usec,418.16,,,,,4ms,0x4606,440.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4606,1,n/a,n/a,2,,3,1,25%,0,14,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,4,0,6,0,0,,-125ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-24 14:26:04.572307,metric,51,1400,600,10,100,0,0,0.301,0.035,0,0,1,8usec,31usec,533.16,2.0kbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,n/a,n/a,2,2.8kbps,23,330,93%,10,1266,0,-30.2,-49.9,1,9,0bps,0,3,100%,72,0,1,571,35,50,0,0,,-53ns,n/a,n/a,n/a,n/a,4.17ms,n/a,n/a,4ms
2025-07-24 14:26:05.572463,metric,51,1400,600,4,100,6,0,0.338,0.0533,0,0,1,8usec,33usec,646.6,3.0Mbps,104kbps,4.5ms,4.5ms,4ms,0x4606,595.2,ue_rem,0x4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4619,1,12,1.0,25,3.0Mbps,88,116,56%,158k,9668,-0.9180011,22.5,-11.2,1,25,105kbps,17,9,34%,274,745,18,1,2,2,3,0,,159ns,n/a,11,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,3.94ms
2025-07-24 14:26:06.572358,metric,51,1400,600,0,100,49,1,1,0.132,0,0,1,13usec,41usec,708.5,10Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4619,1,9,1.0,9,10Mbps,863,437,33%,751k,69100,-3.999,22.4,-9.0,1,24,341kbps,55,23,29%,928,0,49,19,29,0,9,0,-2.9589994,190ns,n/a,11,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:26:07.572401,metric,51,1400,600,0,100,49,0,1,0.08,0,0,1,13usec,41usec,849.3,2.1Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4619,1,3,1.0,0,2.1Mbps,1111,189,14%,801k,69174,-2.9770741,31.8,-7.0,1,27,326kbps,48,0,0%,336,0,48,40,16,0,0,0,-2.9589994,226ns,n/a,11,4.47ms,4.5ms,4.1ms,4.02ms,4.5ms,3.92ms
2025-07-24 14:26:08.572524,metric,51,1400,600,0,100,49,0,1,0.08,0,0,1,13usec,36usec,893.0,1.7Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4619,1,3,1.0,0,1.7Mbps,1229,71,5%,810k,69156,-1.7481332,30.9,-6.9,1,27,326kbps,48,0,0%,336,0,48,9,2,0,0,0,-2.9589994,247ns,n/a,11,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:26:09.572362,metric,51,1400,600,0,100,49,0,1,0.0817,0,0,1,13usec,37usec,1006.15,2.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4619,1,3,1.0,0,2.0Mbps,1257,43,3%,821k,69184,-0.6571041,32.0,-6.8,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-2.9589994,212ns,n/a,11,4.41ms,4.5ms,4.19ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:26:10.572332,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,33usec,60.13,3.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4619,1,3,1.0,2,3.8Mbps,1247,53,4%,839k,69184,-0.031113198,32.5,-5.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.9589994,180ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.93ms
2025-07-24 14:26:11.572399,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,33usec,158.15,6.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4619,1,3,1.0,3,6.9Mbps,1284,16,1%,865k,69174,0.9658779,32.2,-7.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.9589994,187ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.92ms
2025-07-24 14:26:12.572315,metric,51,1400,600,0,100,49,0,1,0.132,0,0,1,13usec,36usec,228.5,16Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4619,1,4,1.0,8,16Mbps,1285,15,1%,809k,69121,1.97193,30.8,-7.0,1,27,341kbps,50,29,36%,565,0,49,0,0,0,0,0,,190ns,n/a,11,4.44ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:26:13.572410,metric,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,36usec,330.3,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4619,1,7,1.0,12,16Mbps,945,355,27%,1.05M,68869,-0.16906482,32.0,-6.2,1,27,332kbps,49,11,18%,420,0,49,0,0,0,0,0,-5,203ns,n/a,10,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.92ms
2025-07-24 14:26:14.572322,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,35usec,451.16,6.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4619,1,3,1.0,3,6.9Mbps,1294,6,0%,1.1M,69184,0.92892706,32.7,-6.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,217ns,n/a,11,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.92ms
2025-07-24 14:26:15.572358,metric,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,37usec,602.16,17Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4619,1,5,1.0,9,17Mbps,1300,0,0%,1.15M,69174,2.0859666,32.3,-6.6,1,27,439kbps,63,1,1%,478,0,50,0,0,0,0,0,-4.998,218ns,n/a,11,4.45ms,4.5ms,4.15ms,4ms,4ms,3.92ms
2025-07-24 14:26:16.572267,metric,51,1398,600,0,100,49,0,1,0.127,0,0,1,13usec,41usec,685.6,41Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4619,1,9,1.0,21,41Mbps,1298,0,0%,1.28M,69082,3.1648884,32.5,-6.6,1,27,516kbps,76,0,0%,532,276,48,0,0,0,0,0,-4.998,227ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-07-24 14:26:17.572406,metric,51,1400,600,0,100,49,0,1,0.132,0,0,1,13usec,40usec,812.17,54Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4619,1,14,1.0,27,54Mbps,1300,0,0%,1.61M,69184,3.1648884,32.6,-6.6,1,27,536kbps,79,0,0%,553,535,37,0,0,0,0,0,-4.998,224ns,n/a,11,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:26:18.572402,metric,51,1400,600,0,100,49,0,1,0.137,0,0,1,13usec,37usec,901.3,54Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4619,1,15,1.0,27,54Mbps,1300,0,0%,1.98M,69184,3.1648884,32.6,-6.6,1,27,556kbps,82,0,0%,574,535,30,0,0,0,0,0,-4.998,173ns,n/a,11,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms
2025-07-24 14:26:19.572265,metric,51,1400,600,0,100,46,0,0.941,0.133,0,0,1,12usec,37usec,998.16,51Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4619,1,15,1.0,27,51Mbps,1231,0,0%,0,64840,3.1648884,32.4,-6.6,1,27,547kbps,80,0,0%,564,0,29,0,0,0,0,0,-4.998,180ns,n/a,10,4.41ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
