time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:35:07.753946,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,222usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:35:08.753956,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,208.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:35:09.754113,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,1024usec,339.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:35:10.753905,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,28usec,475.17,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,471.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.3,-6.8,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,173ns,n/a,16,4.67ms,5.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 10:35:11.754040,metric,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,7usec,36usec,526.0,7.0kbps,27kbps,4.5ms,4.5ms,4ms,0x4601,521.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,12,7.3kbps,7,0,0%,0,55,0.002,30.7,-7.5,1,27,27kbps,5,0,0%,31,0,4,0,0,0,0,0,0,231ns,n/a,14,4.5ms,4.5ms,4.3ms,n/a,n/a,4ms
2025-07-24 10:35:12.754018,metric,51,1400,600,0,0,0,1,0.00357,0.0867,0,0,1,8usec,47usec,644.10,6.0kbps,776kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,6.3kbps,4,1,20%,0,10,-0.004,31.1,-7.4,1,27,776kbps,50,2,3%,850,2.01k,4,0,0,0,0,0,-0.19800003,232ns,n/a,8,4.49ms,4.5ms,4.44ms,4.5ms,4.5ms,4.12ms
2025-07-24 10:35:13.754000,metric,51,1400,600,0,0,0,2,0.00214,0.172,0,0,1,8usec,32usec,704.0,5.0kbps,1.3Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,26,5.4kbps,3,0,0%,0,6,-0.0009999998,32.4,-6.6,1,27,1.3Mbps,103,0,0%,1350,0,0,0,0,0,0,0,-0.19800003,209ns,n/a,10,4.47ms,4.5ms,4.36ms,4ms,4ms,n/a
2025-07-24 10:35:14.754059,metric,51,1400,600,0,0,0,0,0.02,0.025,0,0,1,8usec,27usec,816.0,363kbps,85kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,364kbps,24,3,11%,50.6k,561,-0.011999998,31.0,-6.7,1,27,86kbps,14,1,6%,111,10,13,0,0,0,0,0,-0.29700005,175ns,n/a,13,4.5ms,4.5ms,4.3ms,n/a,n/a,4.04ms
2025-07-24 10:35:15.754056,metric,51,1400,600,0,0,27,0,0.604,0.112,0,0,1,12usec,37usec,900.13,31Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,31Mbps,826,11,1%,177k,38693,0.19200023,32.3,-6.7,1,27,458kbps,67,0,0%,472,74,19,0,0,0,0,0,-0.29700005,175ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:35:16.754139,metric,51,1400,600,0,0,49,0,0.996,0.123,0,0,1,13usec,41usec,1001.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,1,0%,394k,68811,0.19200023,30.1,-7.3,1,27,550kbps,74,0,0%,567,535,22,0,0,0,0,0,-0.29700005,183ns,n/a,11,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:35:17.754001,metric,51,1400,600,0,0,46,0,0.962,0.128,0,0,1,13usec,41usec,135.1,55Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1345,2,0%,42.7k,65701,0.17400022,30.9,-7.3,1,27,536kbps,77,0,0%,553,0,21,0,0,0,0,0,-0.29700005,194ns,n/a,12,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
