ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:49:54.303040,2.22,18.6,0,132.0
6,2025-07-24 02:49:55.303040,6.75,56.6,0,444.0
6,2025-07-24 02:49:56.303040,7.12,59.8,0,781.0
6,2025-07-24 02:49:57.303040,5.38,45.1,0,1.0
6,2025-07-24 02:49:58.303040,5.38,45.1,0,1.0
6,2025-07-24 02:49:59.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:00.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:01.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:02.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:03.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:04.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:05.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:06.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:07.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:08.303040,5.25,44.0,0,1.0
6,2025-07-24 02:50:09.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:10.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:11.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:12.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:13.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:14.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:15.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:16.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:17.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:18.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:19.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:20.303040,5.25,44.0,0,1.0
6,2025-07-24 02:50:21.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:22.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:23.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:24.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:25.303040,5.38,45.1,0,1.0
6,2025-07-24 02:50:26.303040,1.0,46.0,0,1.0
