time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:07:59.872690,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,228usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:08:00.872728,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,263.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:08:01.872684,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,308.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:08:02.872681,metric,51,1400,600,1,0,0,0,0.0107,0.0183,0,0,1,5usec,48usec,428.0,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,15,0,0%,0,116,0.001,30.9,-5.6,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,226ns,n/a,10,4.6ms,5.5ms,4.4ms,n/a,n/a,4.03ms
2025-07-24 06:08:03.872617,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,32usec,526.0,4.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,0,8,,33.2,-5.9,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,217ns,n/a,12,4.38ms,4.5ms,4.12ms,n/a,n/a,4.14ms
2025-07-24 06:08:04.872760,metric,51,1400,600,0,0,0,1,0.00429,0.112,0,0,1,8usec,29usec,686.16,9.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,10.0kbps,6,0,0%,0,12,2.3283064e-10,34.6,-6.1,1,27,1.0Mbps,67,0,0%,1079,2.01k,4,0,0,0,0,0,0,165ns,n/a,7,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,4.12ms
2025-07-24 06:08:05.872683,metric,51,1400,600,0,0,0,2,0.00143,0.147,0,0,1,8usec,32usec,719.13,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.5kbps,2,0,0%,0,4,2.3283064e-10,34.4,-6.1,1,27,1.4Mbps,88,0,0%,1488,0,0,0,0,0,0,0,0,167ns,n/a,7,4.49ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 06:08:06.872617,metric,51,1400,600,0,0,2,0,0.0693,0.0417,0,0,1,8usec,40usec,840.16,2.7Mbps,142kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.7Mbps,92,3,3%,0,3238,0.035,32.5,-6.0,1,27,143kbps,23,2,8%,193,0,16,0,0,0,0,0,-0.19800003,192ns,n/a,11,4.5ms,4.5ms,4.34ms,4.21ms,4.5ms,4.02ms
2025-07-24 06:08:07.872751,metric,51,1400,600,0,0,23,0,0.526,0.102,0,0,1,11usec,38usec,944.1,27Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,27Mbps,719,11,1%,80.1k,33503,0.22400032,33.6,-6.0,1,27,429kbps,60,0,0%,448,384,28,0,0,0,0,0,-0.19800003,203ns,n/a,11,4.46ms,4.5ms,4.29ms,4.07ms,4.5ms,3.94ms
2025-07-24 06:08:08.872618,metric,51,1400,600,0,0,48,0,0.993,0.127,0,0,1,13usec,32usec,34.1,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,1,0%,366k,68582,0.21500032,33.1,-6.0,1,27,543kbps,77,0,0%,553,276,18,0,0,0,0,0,-0.19800003,211ns,n/a,11,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
