time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:06:54.913217,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:06:55.393108,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:06:55.873017,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:06:56.353019,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:06:56.833073,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:06:57.323156,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:06:57.813055,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:06:58.293010,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:06:58.763048,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:06:59.238029,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:06:59.718151,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:00.203051,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:00.689121,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:07:01.163090,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:07:01.649145,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:07:02.133026,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:07:02.603098,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:03.078048,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:03.573113,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:07:04.038052,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:04.523054,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:07:05.043091,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:07:05.523078,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:06.013043,ULMeasRept,0,4601,-97,-10.5,19.0
2025-07-24 02:07:06.513081,ULMeasRept,0,4601,-97,-10.5,19.0
