time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:19:49.678320,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,352.2,44Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1241,159,11%,2.34M,68936,0.88334703,32.2,-6.7,1,27,370kbps,54,10,15%,452,0,39,0,0,0,0,0,-5,195ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:19:50.678311,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,48usec,540.6,44Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1243,157,11%,2.24M,69153,0.6703346,31.5,-6.3,1,27,409kbps,60,12,16%,506,0,36,1,2,1,0,0,-5,200ns,n/a,-23,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:19:51.678362,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,643.3,45Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1287,113,8%,2.25M,69174,0.8983195,30.1,-5.6,1,26,396kbps,59,8,11%,481,276,36,0,0,0,0,0,-5,222ns,n/a,11,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:19:52.678258,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,706.15,45Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,2.28M,69090,0.91931903,32.3,-6.7,1,27,406kbps,59,9,13%,482,535,35,0,0,0,0,0,-5,138ns,n/a,11,4.45ms,4.5ms,4.27ms,4ms,4ms,3.95ms
2025-07-24 05:19:53.678359,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,778.3,44Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.29M,69102,0.7743052,32.9,-6.6,1,27,455kbps,65,6,8%,511,0,31,0,0,0,0,0,-5,144ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:19:54.678385,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,876.16,44Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.29M,69069,0.7752904,32.2,-6.8,1,27,400kbps,58,12,17%,497,276,37,0,0,0,0,0,-5,152ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:19:55.678271,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,4.15,45Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1282,118,8%,2.18M,69100,,30.6,-6.6,1,27,461kbps,66,6,8%,534,745,28,0,0,0,0,0,-4.999,304ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:19:56.678357,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,89.12,44Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1257,143,10%,2.3M,69100,0.93727875,31.3,-6.6,1,27,404kbps,57,7,10%,465,0,31,0,0,0,0,0,-5,370ns,n/a,11,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:19:57.678259,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,135.16,44Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,2.18M,69164,0.9232639,31.7,-6.6,1,27,409kbps,59,9,13%,485,745,33,0,0,0,0,0,-5,375ns,n/a,11,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:19:58.678302,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,327.16,46Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1298,102,7%,2.22M,69027,1.2802966,31.7,-6.7,1,27,392kbps,57,15,20%,509,0,41,0,0,0,0,0,-5,383ns,n/a,11,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:19:59.678490,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,33usec,361.15,46Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,2.14M,69006,1.5133551,29.5,-6.6,1,27,362kbps,54,13,19%,473,0,41,1,1,1,0,0,,314ns,n/a,11,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:20:00.678386,metric,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,37usec,493.16,47Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1272,128,9%,2.34M,69121,1.7374133,29.4,-6.6,1,26,430kbps,56,13,18%,654,0,42,1,0,0,0,0,-4.999,254ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:20:01.678413,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,80usec,539.0,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.5M,69174,1.9794246,32.9,-6.4,1,27,553kbps,77,0,0%,571,535,21,0,0,0,0,0,-4.999,146ns,n/a,11,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms
2025-07-24 05:20:02.678337,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,42usec,632.16,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69163,1.9794246,32.9,-6.5,1,27,574kbps,80,0,0%,592,0,18,0,0,0,0,0,-4.999,145ns,n/a,11,4.47ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-07-24 05:20:03.678306,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,34usec,733.0,58Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69184,1.9794246,33.0,-6.5,1,27,530kbps,76,0,0%,547,0,19,0,0,0,0,0,-4.999,150ns,n/a,11,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:20:04.678460,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,851.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69156,1.9704247,32.6,-6.4,1,27,557kbps,78,0,0%,574,535,23,0,0,0,0,0,-4.999,252ns,n/a,11,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:20:05.678322,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,935.15,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,866k,69132,1.916425,32.0,-6.4,1,27,533kbps,75,0,0%,550,535,20,0,0,0,0,0,-4.999,368ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
