ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:24:38.324335,5.45,45.7,0,348.0
6,2025-07-24 10:24:39.324335,5.38,45.1,0,428.0
6,2025-07-24 10:24:40.324335,5.38,45.1,0,428.0
6,2025-07-24 10:24:41.324335,5.25,44.0,0,428.0
6,2025-07-24 10:24:42.324335,5.38,45.1,0,428.0
6,2025-07-24 10:24:43.324335,5.38,45.1,0,428.0
6,2025-07-24 10:24:44.324335,5.38,45.1,0,428.0
6,2025-07-24 10:24:45.324335,4.0,33.6,0,588.0
6,2025-07-24 10:24:46.324335,3.5,29.4,0,749.0
6,2025-07-24 10:24:47.324335,3.62,30.4,0,919.0
6,2025-07-24 10:24:48.324335,3.38,28.3,0,1.05
6,2025-07-24 10:24:49.324335,3.12,26.2,0,1.2
6,2025-07-24 10:24:50.324335,2.88,24.1,0,1.35
6,2025-07-24 10:24:51.324335,3.12,26.2,0,1.51
6,2025-07-24 10:24:52.324335,3.38,28.3,0,1.68
6,2025-07-24 10:24:53.324335,3.0,25.2,0,1.97
6,2025-07-24 10:24:54.324335,3.25,27.3,0,2.32
6,2025-07-24 10:24:55.324335,2.88,24.1,0,2.38
6,2025-07-24 10:24:56.324335,3.12,26.2,0,2.38
6,2025-07-24 10:24:57.324335,2.88,24.1,0,2.38
6,2025-07-24 10:24:58.324335,2.75,23.1,0,2.38
6,2025-07-24 10:24:59.324335,2.62,22.0,0,2.38
6,2025-07-24 10:25:00.324335,3.0,25.2,0,2.38
6,2025-07-24 10:25:01.324335,3.0,25.2,0,2.38
6,2025-07-24 10:25:02.324335,3.12,26.2,0,2.38
6,2025-07-24 10:25:03.324335,3.38,28.3,0,2.38
6,2025-07-24 10:25:04.324335,384.0,3.15,0,2.38
6,2025-07-24 10:25:05.324335,2.0,16.8,1522,866.0
6,2025-07-24 10:25:06.324335,6.88,57.7,63,1.21
6,2025-07-24 10:25:07.324335,6.62,55.6,0,1.28
6,2025-07-24 10:25:08.324335,6.62,55.6,0,1.34
6,2025-07-24 10:25:09.324335,6.38,56.1,0,1.38
