time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:07:41.449892,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:07:41.929661,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:07:42.409671,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:42.889690,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:07:43.379692,ULMeasRept,0,4601,-96,-10.5,19.0
2025-07-24 02:07:43.859686,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:07:44.339761,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:07:44.829617,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 02:07:45.309622,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:45.789696,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:07:46.269689,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:46.745712,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:07:47.219734,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:07:47.705729,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:07:48.179683,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:48.659744,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:49.139709,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:49.629666,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:50.169806,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:50.609697,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:51.089655,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:51.569652,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:07:52.049668,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:52.549693,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:07:53.009690,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:07:53.509656,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:07:53.969669,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:07:54.449671,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:07:54.929738,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:07:55.429617,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:07:55.909604,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:07:56.389646,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:07:56.869730,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:07:57.349651,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:07:57.849685,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:07:58.305686,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:07:58.785720,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:07:59.259708,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:07:59.749608,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:00.229708,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:00.709649,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:01.189684,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:01.669669,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:02.145699,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:08:02.625703,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:08:03.105693,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:08:03.589601,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:08:04.069626,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:08:04.549644,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:08:05.029622,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:08:05.509694,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:05.989648,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:06.465719,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:06.945740,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:07.425708,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:07.909562,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:08.389639,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:08:08.869630,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:08:09.349644,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:09.829682,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:10.305688,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:08:10.789649,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:11.265664,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:08:11.749618,ULMeasRept,0,4601,-97,-10.5,20.0
