time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:26:30.477699,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,231usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:26:31.477775,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,275.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:26:32.477933,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,370.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:26:33.477826,metric,51,1400,600,1,0,0,0,0.0143,0.0233,0,0,1,6usec,38usec,454.0,14kbps,77kbps,4.5ms,5.5ms,4.5ms,0x4601,406.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,14kbps,20,0,0%,0,125,0.003,31.0,-6.9,1,26,77kbps,13,0,0%,117,0,11,0,0,0,0,0,0,215ns,n/a,13,4.58ms,5.5ms,4.46ms,n/a,n/a,4.02ms
2025-07-24 08:26:34.477972,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,38usec,502.0,6.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,6.6kbps,4,1,20%,0,10,-0.003,32.7,-7.3,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,225ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4.12ms
2025-07-24 08:26:35.477745,metric,51,1400,600,0,0,0,1,0.00286,0.095,0,0,1,8usec,32usec,680.16,7.0kbps,892kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,7.3kbps,4,0,0%,0,8,0.0010000003,33.6,-7.4,1,27,893kbps,57,0,0%,925,2.01k,3,0,0,0,0,0,0,234ns,n/a,8,4.49ms,4.5ms,4.45ms,4.5ms,4.5ms,4ms
2025-07-24 08:26:36.477805,metric,51,1400,600,0,0,0,2,0.00357,0.163,0,0,1,8usec,30usec,794.5,8.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,8.2kbps,5,0,0%,0,10,0.005000001,33.8,-7.5,1,27,1.6Mbps,97,1,1%,1670,0,0,0,0,0,0,0,-0.099000014,161ns,n/a,8,4.5ms,4.5ms,4.44ms,4.4ms,4.5ms,n/a
2025-07-24 08:26:37.477842,metric,51,1400,600,0,0,1,0,0.0493,0.0283,0,0,1,8usec,36usec,876.0,1.8Mbps,90kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.8Mbps,67,1,1%,0,2201,0.038999993,32.9,-7.3,1,27,90kbps,17,0,0%,93,0,13,0,0,0,0,0,-0.099000014,180ns,n/a,12,4.5ms,4.5ms,4.38ms,4.5ms,4.5ms,3.96ms
2025-07-24 08:26:38.477931,metric,51,1400,600,0,0,20,0,0.455,0.095,0,0,1,11usec,42usec,966.15,23Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,23Mbps,615,14,2%,117k,28487,0.13500004,32.8,-7.2,1,27,393kbps,57,0,0%,404,0,27,0,0,0,0,0,-0.099000014,186ns,n/a,12,4.45ms,4.5ms,4.29ms,4.13ms,4.5ms,3.95ms
2025-07-24 08:26:39.477948,metric,51,1400,600,0,0,46,0,0.952,0.125,0,0,1,13usec,47usec,62.16,55Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1322,11,0%,333k,65455,0.081000015,31.4,-7.9,1,27,527kbps,73,2,2%,573,384,17,1,1,1,1,0,-0.29700005,194ns,n/a,12,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
