time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:32:57.385932,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:32:57.865865,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:32:58.345745,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:32:58.825708,ULMeasRept,0,4601,-94,-10.5,20.5
2025-07-24 09:32:59.305707,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 09:32:59.795789,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:00.275805,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:33:00.755825,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 09:33:01.245738,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:01.725808,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 09:33:02.205760,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:02.675721,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:03.161770,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:03.635777,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:04.130762,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:04.621814,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:05.101770,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:05.605740,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:06.065719,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:06.565969,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:07.025785,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:07.505863,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:07.985811,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:08.465791,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:08.945806,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:09.445745,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:09.925768,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:33:10.405807,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:33:10.905759,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:33:11.385860,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:33:11.865850,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:33:12.350754,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:33:12.830808,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:33:13.305821,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:33:13.775873,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:33:14.265800,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:33:14.745787,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:33:15.225778,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:33:15.705890,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:33:16.185877,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:33:16.670786,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:33:17.150764,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:33:17.625727,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:33:18.105811,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:18.585783,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:33:19.065783,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:19.545793,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:33:20.025829,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:20.510779,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:33:20.985829,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:21.470811,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:21.945869,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:33:22.430824,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:33:22.905806,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:23.385870,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:23.925870,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:33:24.345808,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:33:24.885790,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:33:25.365855,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:25.845825,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:33:26.345799,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:33:26.825806,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:33:27.305836,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:27.765761,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:28.245820,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:28.725850,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:33:29.215846,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:33:29.685864,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:30.185797,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:30.650792,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:31.165764,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:33:31.645750,ULMeasRept,0,4601,-97,-10.5,21.5
