ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:35:51.556020,5.33,44.7,0,334.0
6,2025-07-24 11:35:52.556020,5.5,46.1,0,496.0
6,2025-07-24 11:35:53.556020,5.38,45.1,0,496.0
6,2025-07-24 11:35:54.556020,5.25,44.0,0,496.0
6,2025-07-24 11:35:55.556020,5.38,45.1,0,496.0
6,2025-07-24 11:35:56.556020,5.38,45.1,0,534.0
6,2025-07-24 11:35:57.556020,5.38,45.1,0,534.0
6,2025-07-24 11:35:58.556020,3.88,32.5,0,649.0
6,2025-07-24 11:35:59.556020,1.88,15.7,0,737.0
6,2025-07-24 11:36:00.556020,2.12,17.8,0,836.0
6,2025-07-24 11:36:01.556020,2.12,17.8,0,939.0
6,2025-07-24 11:36:02.556020,2.75,23.1,0,1.04
6,2025-07-24 11:36:03.556020,3.62,30.4,0,1.2
6,2025-07-24 11:36:04.556020,3.38,28.3,0,1.38
6,2025-07-24 11:36:05.556020,3.62,30.4,0,1.67
6,2025-07-24 11:36:06.556020,3.0,25.2,0,1.97
6,2025-07-24 11:36:07.556020,3.25,27.3,0,2.33
6,2025-07-24 11:36:08.556020,3.12,26.2,0,2.36
6,2025-07-24 11:36:09.556020,3.25,27.3,0,2.36
6,2025-07-24 11:36:10.556020,3.25,27.3,0,2.36
6,2025-07-24 11:36:11.556020,3.38,28.3,0,2.36
6,2025-07-24 11:36:12.556020,3.25,27.3,0,2.36
6,2025-07-24 11:36:13.556020,3.62,30.4,0,2.36
6,2025-07-24 11:36:14.556020,3.38,28.3,0,2.36
6,2025-07-24 11:36:15.556020,3.25,27.3,0,2.36
6,2025-07-24 11:36:16.556020,2.88,24.1,0,2.36
6,2025-07-24 11:36:17.556020,3.0,25.2,0,2.36
6,2025-07-24 11:36:18.556020,5.75,48.2,0,2.36
6,2025-07-24 11:36:19.556020,6.75,56.6,0,3.55
6,2025-07-24 11:36:20.556020,6.62,55.6,0,3.55
6,2025-07-24 11:36:21.556020,6.62,55.6,0,3.55
6,2025-07-24 11:36:22.556020,5.88,55.9,0,3.55
