time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:21:26.085056,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:21:26.564960,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:21:27.044959,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:21:27.514996,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:21:28.005010,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:21:28.494909,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:21:28.974948,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:21:29.464941,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:21:29.944952,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:30.409949,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:21:30.895071,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:21:31.384903,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:21:31.849926,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:32.344964,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:32.844899,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:33.315013,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:33.804991,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:34.284914,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:34.765089,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:35.241041,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:35.720991,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:21:36.201027,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:21:36.684901,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:21:37.164885,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:21:37.644993,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:21:38.124918,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:21:38.604991,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:21:39.085002,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:21:39.569969,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:21:40.049959,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:21:40.530031,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:21:41.004943,ULMeasRept,0,4601,-100,-11.5,16.0
2025-07-24 12:21:41.484906,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:21:41.964948,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:21:42.444921,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:21:42.924947,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:21:43.419953,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:21:43.899947,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:21:44.379955,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:21:44.844908,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:21:45.324937,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:21:45.864884,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:21:46.344885,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:21:46.824896,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:21:47.304980,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:21:47.784990,ULMeasRept,0,4601,-99,-10.5,18.0
2025-07-24 12:21:48.264937,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:21:48.759967,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:21:49.229952,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:21:49.709929,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:21:50.184861,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:21:50.664987,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:21:51.144888,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:21:51.624968,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:21:52.104945,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:21:52.609926,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:21:53.064916,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:21:53.559952,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:21:54.024852,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:21:54.504944,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:21:54.984881,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:21:55.464893,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:21:55.944965,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:21:56.425004,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 12:21:56.909908,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:21:57.380939,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:21:57.860949,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:21:58.360913,ULMeasRept,0,4601,-98,-10.5,21.5
