ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:49:57.449911,3.46,29.0,0,209.0
6,2025-07-24 05:49:58.449911,7.0,58.7,0,536.0
6,2025-07-24 05:49:59.449911,5.75,48.2,0,761.0
6,2025-07-24 05:50:00.449911,5.25,44.0,0,761.0
6,2025-07-24 05:50:01.449911,5.38,45.1,0,766.0
6,2025-07-24 05:50:02.449911,5.38,45.1,0,862.0
6,2025-07-24 05:50:03.449911,5.38,45.1,0,862.0
6,2025-07-24 05:50:04.449911,5.38,45.1,0,862.0
6,2025-07-24 05:50:05.449911,5.38,45.1,0,862.0
6,2025-07-24 05:50:06.449911,5.38,45.1,0,862.0
6,2025-07-24 05:50:07.449911,5.38,45.1,0,862.0
6,2025-07-24 05:50:08.449911,5.38,45.1,0,977.0
6,2025-07-24 05:50:09.449911,5.38,45.1,0,977.0
6,2025-07-24 05:50:10.449911,5.38,45.1,0,977.0
6,2025-07-24 05:50:11.449911,5.38,45.1,0,977.0
6,2025-07-24 05:50:12.449911,5.25,44.0,0,977.0
6,2025-07-24 05:50:13.449911,5.38,45.1,0,977.0
6,2025-07-24 05:50:14.449911,5.38,45.1,0,977.0
6,2025-07-24 05:50:15.449911,5.38,45.1,0,977.0
6,2025-07-24 05:50:16.449911,5.38,45.1,0,977.0
6,2025-07-24 05:50:17.449911,5.38,45.1,0,977.0
6,2025-07-24 05:50:18.449911,5.38,45.1,0,977.0
6,2025-07-24 05:50:19.449911,5.38,45.1,0,977.0
6,2025-07-24 05:50:20.449911,5.38,45.1,0,977.0
6,2025-07-24 05:50:21.449911,5.38,45.1,0,977.0
6,2025-07-24 05:50:22.449911,5.38,45.1,0,1.7
6,2025-07-24 05:50:23.449911,5.38,45.1,0,1.7
6,2025-07-24 05:50:24.449911,5.25,44.0,0,1.7
6,2025-07-24 05:50:25.449911,5.38,45.1,0,1.7
6,2025-07-24 05:50:26.449911,5.38,45.1,0,1.7
6,2025-07-24 05:50:27.449911,5.38,45.1,0,1.7
6,2025-07-24 05:50:28.449911,5.38,45.1,0,1.7
6,2025-07-24 05:50:29.449911,3.25,45.6,0,1.7
